tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57697830,57697831,1932,ac50b49f010fcc9acfbbe243c9f05690b5ab1ee3,java,broken,7,java-maven,junit,true,true,619,2,621,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,457.45,512
57709676,57709677,1933,97d397bd279b879c3ae286004c90fc174905e498,java,ok,7,java-maven,junit,true,false,762,0,762,16,,,,"",628.1199999999998,721
57719576,57719577,1934,29482f7836ca57c31017aab2506656e8577bfedc,java,ok,8,java-maven,junit,true,false,762,0,762,16,,,,"",597.02,675
57720287,57720288,1935,748039cad1ecd0d5519c5173a3f58997b396ddca,java,broken,6,java-maven,junit,true,true,619,2,621,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,451.5899999999997,496
57839206,57839207,1936,6a8488f98b4996d04b90566a86a56e302591b749,java,ok,9,java-maven,junit,true,false,762,0,762,16,,,,"",551.2800000000001,616
57864451,57864453,1937,cbf7e1efe55b2a299c5d09ce6e3cda37b2e6ebf6,java,broken,6,java-maven,junit,true,true,619,2,621,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,400.84999999999974,445
57865938,57865939,1938,5bf044b077ec3b02f5c95c071e355a1b57b5da4d,java,ok,6,java-maven,junit,true,false,762,0,762,16,,,,"",583.9699999999996,683
57871086,57871087,1939,5c8cf654965ee74f4d821ffd9fdffecfa5f65e07,java,ok,6,java-maven,junit,true,false,762,0,762,16,,,,"",562.5499999999997,643
28148609,28148610,193,1060f09f032b60d9d6b126161eaac381f3327e0d,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",455.7499999999996,481
57938469,57938470,1940,a932de315cef913bfb7d6c444dcf059afc13c370,java,broken,6,java-maven,junit,true,true,619,2,621,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,465.3499999999998,511
57954555,57954556,1941,9b15a295813ebda32f94c20156b1a61b11783e5e,java,ok,10,java-maven,junit,true,false,771,0,771,17,,,,"",498.8299999999994,566
58002435,58002436,1942,8a76c34030b0533c27ed8269c1b865a67736687e,java,ok,7,java-maven,junit,true,false,762,0,762,16,,,,"",530.1399999999999,605
58038501,58038502,1943,9dabdd2fa02c60c22cc06fe8f0ed6f02e2c55286,java,ok,5,java-maven,junit,true,false,762,0,762,16,,,,"",457.14999999999964,513
58056611,58056613,1944,b0b2b80846383be8b0c8cbf56fd94f050acc9f17,java,ok,8,java-maven,junit,true,false,762,0,762,16,,,,"",499.2599999999992,559
58067640,58067641,1945,b1aab608100b9077365c7f06a39a7bd641850975,java,broken,5,java-maven,junit,true,true,619,2,621,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,403.0199999999997,447
58071646,58071647,1946,568cdc46a382c646621d83332a9ef9557f0fd697,java,ok,6,java-maven,junit,true,false,762,0,762,16,,,,"",453.1099999999996,508
58083191,58083192,1947,ff4cc27ed3de1b2164d464a29e455361382b733d,java,ok,7,java-maven,junit,true,false,762,0,762,16,,,,"",490.7899999999998,575
58083249,58083250,1948,f8c0b80583062261d9c268b5ed95f254f8b6605a,java,ok,5,java-maven,junit,true,false,762,0,762,16,,,,"",532.3899999999998,596
58093046,58093047,1949,f741df39a42aed06a5119a715e4bd0542ee7aace,java,ok,6,java-maven,junit,true,false,762,0,762,16,,,,"",587.1399999999996,663
28149567,28149568,194,499db731cc601ff72b082a91f41f705c6a76d0b9,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",513.18,547
58102987,58102988,1950,3e355ef08c1fba45de6b102629a45cc476fe655a,java,ok,5,java-maven,junit,true,false,762,0,762,16,,,,"",527.1499999999999,589
58140081,58140082,1951,b826abaf2893b95a7325813ce699d62b838955dd,java,ok,6,java-maven,junit,true,false,762,0,762,16,,,,"",576.1099999999998,648
58176856,58176857,1952,7c8dfe854417b7f266c71735733e8951763c92c3,java,broken,6,java-maven,junit,true,true,619,2,621,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,460.6499999999996,506
58237070,58237071,1953,cf2213e1b5f8e2a0e675cee0b5626ceeb31c2a29,java,ok,5,java-maven,junit,true,false,762,0,762,16,,,,"",596.4299999999998,666
58247595,58247596,1954,6cab920a0866a3ed33bb6159ed1cbeac434c6584,java,ok,5,java-maven,junit,true,false,762,0,762,16,,,,"",525.3799999999995,595
58248464,58248465,1955,c41d5d546e3a423f221fce2a147362ffc58a0123,java,broken,5,java-maven,junit,true,true,619,2,621,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,397.33999999999963,441
58328552,58328553,1956,002d831960250802420ec0c0b134c05c0b30ffb4,java,ok,6,java-maven,junit,true,false,763,0,763,16,,,,"",618.2599999999998,689
58334168,58334169,1957,0fadf8f45f394a65dac321e0ca1105a36416c672,java,ok,7,java-maven,junit,true,false,763,0,763,16,,,,"",565.3299999999992,649
58407604,58407605,1958,1dbdb859549779e063696cf55d0b1622fd19d30d,java,ok,5,java-maven,junit,true,false,763,0,763,16,,,,"",515.2699999999998,575
58409185,58409187,1959,69c4eeab6a3d4eba45aca76c1c0985a2018a3d51,java,broken,7,java-maven,junit,true,true,619,5,624,7,,,,MainTest.testEnglishFileAPI#MainTest.testEnglishStdIn3#MainTest.testEnglishStdIn4#MainTest.testNoXmlFilteringByDefault#MainTest.testPolishLineNumbers#,415.3699999999996,465
28151290,28151291,195,e42a462918a950d3467600b37118187fc1c0486c,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",497.2499999999996,524
58411854,58411855,1960,e2f3bdb44c2fd46373b928287a9bb7570d4d7174,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
58456689,58456690,1961,f99146c8d18acec4d81143c72cbf66acce59c1d9,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
58520693,58520694,1962,e94065e155637bbdbd316b27ecf9cd1dd9932da9,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
58605576,58605577,1963,850cc84c76bad1e4d1a5efe5f91fecd61bd72bcd,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
60214786,60214788,1964,4fcac04910270239d85094c9855ca1f6f14df095,java,ok,8,java-maven,junit,true,false,696,0,696,16,,,,"",619.9499999999998,656
62614366,62614371,1965,d563b510d2a2af684259140b3c23950407266d05,java,ok,6,java-maven,junit,true,false,771,0,771,17,,,,"",642.5099999999994,716
28167017,28167018,196,fa8c0498f541ee802ee77d685e173ef6ae0e1000,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",444.1799999999996,466
28169451,28169452,197,f29c99a8280851005f1b54e7cab3e7283e229490,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",437.92999999999984,459
28174360,28174361,198,4cf0e28be8cddc17768fb295a058016728c96c1b,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",458.0199999999997,480
28207533,28207534,199,c10eb1d15dcc5d3264161e2f2734430d87bd7e2b,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",603.52,637
25535859,25535860,19,b3813948caff09d0b5bbca628594fcaabac5469c,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",522.8899999999998,555
25265641,25265642,1,9abacbcd74b7c73048d9ecc584fa6ff61066eed5,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",549.8099999999997,589
28209352,28209353,200,5591eed9d161c55d9e441e884ab53bd3f2aa702b,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",500.08999999999986,532
28211975,28211976,201,51d3500aad80d54032269c6e886315c2cb41398a,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",648.6599999999997,686
28215731,28215732,202,0048b1a1180b55df501fa05f8a01a8d4b6e444b3,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",575.1099999999999,611
28217118,28217119,203,41051ee6be548275f9e3ca71406fd304cfa45801,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",488.28999999999996,524
28253399,28253400,204,1f679798c58c03d4a8ae254aee7dda40e067f012,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",611.8599999999997,655
28293540,28293541,205,8c2c72a8c2b8180d4d5af270ea42632f1584fae4,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",594.3299999999992,625
28312544,28312545,206,442c45025422a4ec88f57530236c9f28d3bfdbea,java,broken,,java-maven,junit,true,true,145,1,146,3,,,,ConfusionProbabilityRuleTest.testRule#Expected#but#,2.529999999999999,7.77
28327930,28327931,207,583533b6ff2ab035984efdd1531a4eb43b7b46b5,java,ok,,java-maven,junit,true,false,649,0,649,15,,,,"",558.78,593
28394573,28394574,208,47514759f040b02bac6d9640bff73914b2f3c232,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",530.7899999999997,578
28449501,28449502,209,452ebdd81fb5b2bd6d4e926e0da83dd65d6d7032,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",534.1799999999998,573
25539352,25539353,20,79ebf2cb399116686b519dfd1d068943736336c8,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",566.3599999999993,605
28493226,28493227,210,32b1510d87a1999ff25bfddb46fc02e57243358e,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",479.3100000000001,505
28515134,28515135,211,51965538b95fd6ac51a68433337b3f0b9bd41e26,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",666.2199999999995,715
28519037,28519038,212,8b2bd19f66a964b56b84e8548ffb953bd538db02,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",491.58999999999975,522
28534722,28534723,213,ae071f331564e35dc5f1744f79c8c68e1c0c9f26,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",557.7499999999999,593
28572812,28572813,214,8e8c4617a48f42b33cd25897f4cddfc8994cdd96,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",420.5400000000002,441
28583059,28583060,215,d6421d290b6554105795d4132690e46fd2d29888,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",605.1399999999999,637
28593100,28593101,216,c187d175a5e069f542b462ad92cf4b133efa1830,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",630.4899999999997,670
28631439,28631440,217,850da45de1d0f78679f8d0ce871bfa429e92bf22,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",440.6199999999999,466
28648527,28648528,218,206a458a8cf6eba822950c58f1e9fc4d4336f658,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",463.74999999999983,491
28676901,28676902,219,bab4dc93666c3fc5dda0fca3f974b796edeb2160,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",492.81999999999994,521
25545163,25545164,21,af014bb2088a9f5687f2684168efe949785d3402,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",643.5999999999997,681
28698598,28698599,220,4f9add8b6f2f86d5327062ebe304605faa6e7b65,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",449.53999999999996,472
28714528,28714529,221,300dfd0fb953d1de74cbc8fdfab88013470e8a97,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",452.48999999999984,476
28716580,28716581,222,8fd84ef97a4f75ff1c1da53962eb07bb63f94bf8,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",639.6599999999995,672
28718558,28718559,223,406125a8ca5c6596763f17b15c9a7d6d2d1be11c,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",538.6700000000001,569
28722566,28722567,224,58dbac33aac9e2aa62bb423f9d41aa9aadf9b167,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",484.02999999999963,507
28725156,28725157,225,615028c01ea8f0db4701e6291a0b56d89db1a629,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",468.4100000000001,496
28726791,28726792,226,25ed29176bab798567492b580eb6f64994369260,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",495.56000000000006,525
28729248,28729249,227,18a57f676ed84694a58c3623bd120064b982089e,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",484.74999999999966,508
28765109,28765110,228,97a15cc9053bcf78601c6d93db5ca50c037d58a5,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",526.3999999999996,564
28765238,28765239,229,97a15cc9053bcf78601c6d93db5ca50c037d58a5,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",687.7700000000002,728
25551984,25551985,22,90d762f481c24700733532e2b7f019c6f7d11135,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",522.7799999999996,561
28772244,28772245,230,9a82a1bfac09836fff47466d870d41943fc9023a,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",450.41999999999996,480
28780590,28780591,231,ce2b755e6e9713b3e7267ea24d41733ed9b70626,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",447.34999999999985,472
28812523,28812524,232,d7ef7db09e36cbb276ea856ae56e9ba33d4aa684,java,broken,,java-maven,junit,true,true,294,2,296,4,,,,CatalanPatternRuleTest.testRules#ReflexiveVerbsRuleTest.testRule#,320.01,329
28840488,28840489,233,04075f21ec0ccffb28de536764c868989c8338ee,java,broken,,java-maven,junit,true,true,294,2,296,4,,,,ReflexiveVerbsRuleTest.testRule#CatalanPatternRuleTest.testRules#,243.76000000000008,250
28843569,28843570,234,c8452c068b583c6b445eff9dae68ebce92bb3f2f,java,broken,,java-maven,junit,true,true,294,2,296,4,,,,ReflexiveVerbsRuleTest.testRule#CatalanPatternRuleTest.testRules#,267.11,276
28844407,28844408,235,72fc75d7a2b4039128b0e016f9bbfa251caf166f,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",598.3299999999995,631
28844409,28844410,236,1f135cba61c65df2684bf2160d10f78625a896de,java,broken,,java-maven,junit,true,true,299,2,301,7,,,,ReflexiveVerbsRuleTest.testRule#CatalanPatternRuleTest.testRules#,223.94999999999987,231
28854191,28854192,237,8af80fa837399ba8eeb27c086dbbbabed720da16,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",542.0099999999999,577
28861841,28861842,238,4df7f6d23cafe0017c34ac63bc52576b355ebdc8,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",535.1099999999998,593
28862882,28862883,239,777f96c05007433cdc147253c70182a7298f8757,java,broken,,java-maven,junit,true,true,299,2,301,7,,,,ReflexiveVerbsRuleTest.testRule#CatalanPatternRuleTest.testRules#,365.14000000000004,377
25582329,25582330,23,1cd05dbf23319fd96d17b587ddfc997d9f3e0273,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",658.2199999999996,694
28867231,28867232,240,b327ef2dd6869d30f18399e86f281c82d4b21af1,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",562.2499999999999,599
28898953,28898954,241,3f52d84b85e0323b5efde7802ae4b2b4756c4de9,java,ok,,java-maven,junit,true,false,653,0,653,17,,,,"",591.9499999999996,632
28898973,28898974,242,aa5ca74410713e3ddb421eb5215bb87509a97ce3,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",550.76,587
28936358,28936359,243,39ec4a0d09c79cc74a46a938011dbb8bbed05a78,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",455.12999999999977,480
28946199,28946200,244,dba546cdb7ecd023f29788ec4b0b738c044e5380,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",619.4999999999998,667
28950057,28950058,245,7620833e9888ddf076644e8b0ac46cdb50b002a3,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",656.9599999999999,699
28972362,28972363,246,3efc622ecd9bfe341398529a18e0fb22ae42d91e,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",613.5999999999995,647
28973268,28973269,247,3d0df553dec3a8bf5718bf108dfe1c95f91df5f9,java,ok,,java-maven,junit,true,false,653,0,653,16,,,,"",569.4999999999994,603
29047312,29047313,248,8890f68ae7b9fa1a9e3b12291a5b17977c7d2b63,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",514.13,544
29057154,29057155,249,4e5c4a8f2903401479613b90776b760e0fe5190c,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",512.0699999999993,545
25590664,25590665,24,c504c7091589fae439b0c56f531152117d7c5316,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",556.6499999999997,592
29095874,29095875,250,5926b01a5a594ac251900df165af58066d47a53e,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",492.50999999999965,522
29097184,29097185,251,3861b2e125ff7eb6e1bdcc5e025eb9c497dc596b,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",555.4099999999996,590
29097465,29097466,252,d8ea519d82ee4434ec9ce439022a1e33f0e6a01e,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",569.2399999999997,629
29098336,29098337,253,05dbb6df59509de1a856acaaa3728a37287cdcda,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",594.9899999999996,631
29117223,29117224,254,e59e4b84c818d2a56bad7c1454bf64f2e0cb2a6d,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",442.96,471
29119811,29119812,255,cd23fe9986289826ee37b9e533c8ab6aef9f8b91,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",449.15999999999997,476
29122773,29122774,256,b16f81ea08f4ce5ff624c2822801ae3b443c7884,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",468.43999999999994,493
29123097,29123098,257,6a0585bee069f6abc71b216529f9c41b159e8b4c,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",455.0499999999996,481
29128241,29128243,258,dbe9aee69c566999ef578edf67c546c821cf93e5,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",417.1299999999995,438
29144147,29144148,259,d161400fa06ad0375b6d2a3dc2d86f94b51cf512,java,ok,,java-maven,junit,true,false,653,0,653,16,,,,"",489.90999999999997,523
25591809,25591810,25,327835249ec25d15a8ac0b61daa7a6036735c71f,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",552.8999999999996,590
29150998,29150999,260,e6dbebb6cfe38ab09d96891738c1735636a794ae,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",448.12999999999954,472
29157674,29157675,261,1f6787bc672a5f79c6226d1cbf8c261a76f0383d,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",568.3199999999996,598
29174056,29174057,262,d2b77a176871c34a60077768fa7b6ade8dc8290f,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",487.22999999999973,516
29190069,29190070,263,1af9d6bc16ee0aed95f232cdbb7f908b6b79132e,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",394.46000000000015,413
29197082,29197083,264,12640a252837b5ba7431c0c7164c8d6ec1fed37d,java,ok,,java-maven,junit,true,false,653,0,653,16,,,,"",428.5399999999996,451
29206579,29206580,265,b3a61ff1b076c50aa5bb71e2aef7641da7669449,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",429.9499999999996,451
29268509,29268510,266,6cfe396853166611971f30ae1678b8c864b974b5,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",432.3699999999999,454
29304926,29304927,267,4b1c755b5eef3b7be16cdf8d742901b7e46e1288,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",433.06000000000006,454
29322298,29322299,268,52de12318679a75cc1b5a901c56e94cfaeb4be7d,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",567.2799999999997,596
29358624,29358625,269,77b86724ad619c81683a256953075b737f501a73,java,ok,,java-maven,junit,true,false,643,0,643,10,,,,"",551.9900000000001,587
25602438,25602439,26,e426aca414793e948d72dce492979187345089ba,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",570.8599999999998,603
29400502,29400503,270,01973e3f6503fae7b0da1461830b30b76bc826eb,java,ok,,java-maven,junit,true,false,645,0,645,10,,,,"",471.8199999999999,502
29408299,29408300,271,484bd6bb04779ce4bc1ab913ee7fa6ced466b536,java,ok,,java-maven,junit,true,false,653,0,653,16,,,,"",492.8399999999998,523
29408373,29408374,272,5f3dc28b20c92b09f59f55bee6a2b7fd1830e98e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29408408,29408409,273,9707dc67264e177612a32870e9a10135fbba771b,java,ok,,java-maven,junit,true,false,655,0,655,16,,,,"",502.26999999999975,534
29412989,29412990,274,d72265d1328bde4182f48d87b250519a50ee6228,java,ok,,java-maven,junit,true,false,645,0,645,10,,,,"",525.4299999999996,564
29422596,29422597,275,b2bf7395e7b20115eb1e3cb59d5eb2657fe9e80c,java,ok,,java-maven,junit,true,false,645,0,645,10,,,,"",605.2399999999993,639
29432455,29432456,276,3ded41f69089545b1095054f4b6dfd610ae21063,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
29445855,29445856,277,932a32b59859ca22262c1335592527afd672965d,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",553.8799999999995,594
29450024,29450025,278,ed79f11536079d192f9fed4f56f444b01f62a7a8,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",463.1199999999997,490
29456721,29456722,279,4483a25890498b378ae30709d11746f8250c5154,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",615.7099999999997,648
25614129,25614130,27,569f56233dbd2bef3ccd7a54050909b9b4ddb044,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",531.48,582
29480567,29480568,280,1359941df03f5fba3660bcdb71add35fd78b3bc0,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",489.33,515
29487794,29487795,281,5cff05fd44ec3bf2c72f09c0a663d17897a6ceae,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",401.07000000000016,421
29495480,29495481,282,873eb6185cedce21a4d44160f7ed82a003aea2d8,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",477.6599999999998,503
29509081,29509082,283,4c0231c1fb33e2eb132a167511858ce8cd210cca,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",593.0999999999996,640
29528018,29528019,284,9b6d22c024d49fa1f4511e69e595cc083d34d02c,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",548.6499999999996,580
29547674,29547675,285,546f54d2a4c4e4b68276fbc757209f84cb7936fe,java,unknown,,java-maven,junit,true,false,426,0,426,4,,,,"",475.8599999999998,
29554813,29554814,286,357f79839226160bea327a7dcd9fe9e8c3c15dc4,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",509.32999999999964,536
29577851,29577852,287,551c81957235849687d7512855d241ebc1eac9b0,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",543.0499999999995,571
29627251,29627252,288,94538f7979cb0618cdb6df0e4a32580a81e6ac10,java,broken,,java-maven,junit,true,true,188,2,190,2,,,,MorfologikCanadianSpellerRuleTest.testMorfologikSpeller#MorfologikBritishSpellerRuleTest.testMorfologikSpeller#,74.60000000000001,79
29637060,29637061,289,4e8c8ee3d28f634df9e05fc72640d093a0be0e7e,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",582.66,617
25626806,25626807,28,b2d763a8b8f868ebea997874b76a93d1cabb251c,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",611.9200000000001,649
29683424,29683425,290,9e0f31ab5eb6ee222baec42ee38228648a758c06,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",555.9499999999997,587
29687190,29687191,291,e4f74e1306404ccfcf8e6008f066c9f27ebea522,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",685.9599999999997,728
29690860,29690861,292,15e07276e98f40fefa146eeba48d557786439901,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29692368,29692369,293,7ec6feb582295c99deace680856d06f93190aa3e,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",442.2899999999997,464
29696104,29696106,294,85676193af94f2fb308fd2352a241392a8ecea93,java,ok,,java-maven,junit,true,false,647,0,647,10,,,,"",524.51,561
29702571,29702572,295,ad809fc755e5870b387c1382142d196eb058666b,java,ok,,java-maven,junit,true,false,650,0,650,10,,,,"",462.8300000000001,485
29706395,29706396,296,c5680c27a33448c003f2cd6562cd074ee8a33f0a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29713733,29713734,297,98598753978a3b81425c340018679f305fd31ab6,java,ok,,java-maven,junit,true,false,650,0,650,10,,,,"",582.1800000000001,625
29716932,29716933,298,73276605c22e9052fe4097272707b891c8d03eb0,java,ok,,java-maven,junit,true,false,650,0,650,10,,,,"",530.7299999999997,565
29726306,29726307,299,17c414503e9794140b600bcab144857ff5c4c131,java,ok,,java-maven,junit,true,false,650,0,650,10,,,,"",552.6499999999999,594
25645188,25645189,29,1e5fb215e848c7882624063711045b0b00bfe3dc,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",563.5699999999997,605
25273236,25273237,2,86338db1cc366679c7d5e9edaca4dbe6b0be3cc5,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",600.2200000000004,638
29758676,29758677,300,9927749107fe05eb8996db2a7638b0b1fe6808e1,java,ok,,java-maven,junit,true,false,650,0,650,10,,,,"",457.15999999999974,489
29763171,29763172,301,afe2c9f248bfb67fc7bcf273465ad7eda0f36440,java,ok,,java-maven,junit,true,false,650,0,650,10,,,,"",466.00999999999954,499
29792219,29792220,302,e171bb1b147683fbd80411227711599f27a5e75f,java,ok,,java-maven,junit,true,false,650,0,650,10,,,,"",474.28999999999957,502
29793565,29793566,303,e61402c534e4dd4e00ad3357a2b43ef80f83bf37,java,ok,,java-maven,junit,true,false,650,0,650,10,,,,"",426.30999999999995,447
29811095,29811096,304,f3b896264042a9310ba439f6cc02fd88585d6808,java,ok,,java-maven,junit,true,false,650,0,650,10,,,,"",466.4999999999997,491
29817065,29817066,305,497fb1bdde50b5c303095e8fd40ba8e4901f6076,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",430.6699999999995,452
29818625,29818626,306,476c13684fc1c60d712cacb09e2a6843613aedf5,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",450.9799999999996,474
29823280,29823281,307,b4ad22af79a53fc06789c317ebd9d628b1c28981,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",424.57000000000005,447
29823703,29823704,308,e869e33a2250eb3352ad76065ae2465725b6f3cc,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",494.9299999999997,523
29842539,29842540,309,5954ebc21a6b878d086804e6dec86fb4f79f5319,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",521.3699999999998,549
25646881,25646882,30,d2b7189b4a1807efcd5818858de5c348b7a47b05,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",450.6300000000002,476
29860599,29860600,310,a32cbe2bc8f8d605771a2c66d027be88da3adc44,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",544.2299999999999,570
29861619,29861620,311,4acd85506bb020a24da756e5e9eab9fe1abafaba,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",534.6700000000001,565
29862940,29862941,312,50098af8d8e6028680032ef0c9c9e0e9f55ec839,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",472.1200000000002,502
29869282,29869283,313,a8ce2fe6af0664ced66209077a2f208597db9add,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",648.5599999999995,695
29870350,29870351,314,ff6daf9bbbe5d09d64588685f3cd60e2deb8ac41,java,unknown,,java-maven,junit,true,false,513,0,513,4,,,,"",433.29999999999956,
