tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28352879,28352882,283,7c41dc6328265cc95bccbc7596effd1d182ceb61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
28352879,28352883,283,7c41dc6328265cc95bccbc7596effd1d182ceb61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
28352886,28352887,284,2e0ff96a8dab5dc502317e23ac81f1dcb64cc0fd,java,ok,,java-ant,"",false,,,,,,,,,"",,76
28352992,28352993,285,a03a0656145ddfacc11c823a7d4d19bb462ece29,java,broken,,java-ant,"",false,,,,,,,,,"",,13.77
28352992,28352994,285,a03a0656145ddfacc11c823a7d4d19bb462ece29,java,ok,,java-ant,"",false,,,,,,,,,"",,89
28352992,28352995,285,a03a0656145ddfacc11c823a7d4d19bb462ece29,java,ok,,java-ant,"",false,,,,,,,,,"",,84
28352992,28352996,285,a03a0656145ddfacc11c823a7d4d19bb462ece29,java,broken,,java-ant,"",false,,,,,,,,,"",,4.48
28353020,28353021,286,dfe8982af67869d4ca6064d7dd195ce1313a659b,java,broken,,java-ant,"",false,,,,,,,,,"",,12.08
28353020,28353022,286,dfe8982af67869d4ca6064d7dd195ce1313a659b,java,ok,,java-ant,"",false,,,,,,,,,"",,93
28353020,28353023,286,dfe8982af67869d4ca6064d7dd195ce1313a659b,java,ok,,java-ant,"",false,,,,,,,,,"",,89
28353020,28353025,286,dfe8982af67869d4ca6064d7dd195ce1313a659b,java,broken,,java-ant,"",false,,,,,,,,,"",,5.43
28357839,28357840,287,61ef6a7a1776c24dca360a74c55ef4e9549a071e,java,ok,,java-ant,"",false,,,,,,,,,"",,89
30315571,30315572,288,2c82b8b251edaea68d3060d6f7fd56dcfa4a5e94,java,broken,,java-ant,"",false,,,,,,,,,"",,4.43
30315595,30315596,289,11d969ee0f4e1bd633f9ad12a7cc6a3b08a9cfbe,java,broken,,java-ant,"",false,,,,,,,,,"",,4.22
8938894,8938895,28,a384a1b3dc61389f4f35c6ee610fa1db65e16875,java,ok,,java-ant,"",false,,,,,,,,,"",,0
31344642,31344643,290,b818cba0e94f114c89d450fca82108e0c9b4c020,java,broken,,java-ant,"",false,,,,,,,,,"",,39.02
31344650,31344651,291,c478650e8afc36313daea1b73aded1953e8e121b,java,broken,,java-ant,"",false,,,,,,,,,"",,43.92
31347281,31347282,292,371e7212f32983b20b044ba6188d28271d788de7,java,broken,,java-ant,"",false,,,,,,,,,"",,45.14
31347283,31347284,293,491ec24cedde7b2f95d5ca54fae684a700fa6753,java,broken,,java-ant,"",false,,,,,,,,,"",,59.91
31440805,31440806,294,6b68ef0aba23ae261d341fc7fd948e95e9be36cd,java,broken,,java-ant,"",false,,,,,,,,,"",,46.01
31480092,31480094,295,eb937bea965f95f4ac0409830c3a1363c96bcb23,java,broken,,java-ant,"",false,,,,,,,,,"",,43.85
32463187,32463188,296,23a8e52c6fb6ef27c13b9576641baee0c9fea622,java,broken,,java-ant,"",false,,,,,,,,,"",,56.75
32748353,32748354,297,1ff45835573c80e1128c9b29f954f332ebe76ace,java,broken,,java-ant,"",false,,,,,,,,,"",,49.01
32748622,32748624,298,3b502dcca636dc6bc3f312402f0c28f50d671a71,java,ok,,java-ant,"",false,,,,,,,,,"",,74
33057249,33057250,299,eaa89550d1c4a20f988eafebc96b96501a09f006,java,ok,,java-ant,"",false,,,,,,,,,"",,89
8939177,8939178,29,4913d89084d6a6a06831ea8804c1f9cf95864d19,java,ok,,java-ant,"",false,,,,,,,,,"",,0
7441511,7441512,2,66341b286670b662d0497e6ae9a89b1e15fa3159,java,ok,,java-ant,"",false,,,,,,,,,"",,0
33295201,33295202,302,d8055ba7d91fa7b2e200144790c5f7854c5356fc,java,ok,,java-ant,"",false,,,,,,,,,"",,97
33297526,33297528,303,c9564f62bbbb81a8d52e3955980bcf20781bb4ff,java,ok,,java-ant,"",false,,,,,,,,,"",,107
34731545,34731546,304,d402932d749b9a1fe805564421a9e68f37f19b38,java,broken,,java-ant,"",false,,,,,,,,,"",,18.88
34731659,34731660,305,8a89113002c36a363b7c45d5890e0103320dd714,java,broken,,java-ant,"",false,,,,,,,,,"",,16.87
34732122,34732123,306,4b1bea8e1573e46b1a8a97fe864858e1f861d4a7,java,broken,,java-ant,"",false,,,,,,,,,"",,24.88
34732124,34732125,306,9e15c59076a929a2192b2edf55e437501d11c384,java,broken,,java-ant,"",false,,,,,,,,,"",,23.05
34735045,34735046,307,0efbcd68394b14e6e865aedd9664214ce5c99ef4,java,broken,,java-ant,"",false,,,,,,,,,"",,47.15
34735047,34735048,308,ea87b2d5ba07721c3c297b715a63d3daf83ac268,java,broken,,java-ant,"",false,,,,,,,,,"",,45.84
34735998,34735999,309,ace35b8aa30928026b58c34b97ee443abc8201e3,java,ok,,java-ant,"",false,,,,,,,,,"",,92
8978574,8978575,30,4913d89084d6a6a06831ea8804c1f9cf95864d19,java,ok,,java-ant,"",false,,,,,,,,,"",,0
34736004,34736006,310,76a612e2d48a6633f534bc11cea83a1a006f773b,java,ok,,java-ant,"",false,,,,,,,,,"",,92
34736553,34736556,311,5d41d650549ec0781ec134eacdb531a01f9a6aa6,java,ok,,java-ant,"",false,,,,,,,,,"",,112
34736554,34736555,311,9d846158cb5a7f920bf80cbcc0d84eb9957ad552,java,ok,,java-ant,"",false,,,,,,,,,"",,91
34752873,34752874,312,4fcc5d7655176ee88bb088b51ec917d9ba1e7d03,java,ok,,java-ant,"",false,,,,,,,,,"",,86
34781580,34781581,313,449e92e4a7f035483fb938a689e286da8af749d2,java,ok,,java-ant,"",false,,,,,,,,,"",,86
34781651,34781652,314,2ca7f58b67ba836ed9892b429f8b2402de28f055,java,ok,,java-ant,"",false,,,,,,,,,"",,72
34837146,34837147,315,343e4ab4c51dc418776abae02a40793af7d5e696,java,ok,,java-ant,"",false,,,,,,,,,"",,109
35482026,35482027,316,687695e08b2ee6187bd3a623d5c4af576c92d2a1,java,ok,,java-ant,"",false,,,,,,,,,"",,91
35482673,35482674,317,6992f634601141e4e1529c8c93aae64c6da5a868,java,ok,,java-ant,"",false,,,,,,,,,"",,97
35482783,35482784,318,24e2c9ca3b41fc5e26ede17b8721065f1903b705,java,ok,,java-ant,"",false,,,,,,,,,"",,82
35543978,35543979,319,c77b552f7efc793a26c4f175f4df948825b3688e,java,ok,,java-ant,"",false,,,,,,,,,"",,95
8978766,8978767,31,f645ffd02adcd6ba0c7f678f01d5cad60d6a4fd2,java,ok,,java-ant,"",false,,,,,,,,,"",,0
35718557,35718558,320,97f8f7043f08bae6d057ceed65363f88667abf15,java,broken,,java-ant,"",false,,,,,,,,,"",,45.41
35927599,35927600,321,2077e9be2dfc06a11e500960e7831e51476e4a5d,java,ok,,java-ant,"",false,,,,,,,,,"",,126
35928189,35928190,322,81d84e7cf9b6f8284c8d4e58601e7c3208b63435,java,ok,,java-ant,"",false,,,,,,,,,"",,89
35939965,35939966,323,99b10475079ded24217c3b5a4af481024b5695ed,java,ok,,java-ant,"",false,,,,,,,,,"",,105
36709132,36709133,324,99b10475079ded24217c3b5a4af481024b5695ed,java,ok,,java-ant,"",false,,,,,,,,,"",,99
36709444,36709445,325,84fd72cfed4e67677a9dbe94efd457caf5de6ed5,java,ok,,java-ant,"",false,,,,,,,,,"",,118
36709630,36709631,326,7af86dc8d2da674783dae7615121cfdb1f8c1d33,java,ok,,java-ant,"",false,,,,,,,,,"",,105
36709961,36709962,327,70044adc18817ffb1eaa623bbdaee9ff6c3f1274,java,ok,,java-ant,"",false,,,,,,,,,"",,83
36710087,36710088,328,4d775a9fb02a1330421fba827fd211e2e75967c2,java,ok,,java-ant,"",false,,,,,,,,,"",,118
36727151,36727152,329,07f82c0e6848ec6aee77a76e6acd63ef1120718e,java,ok,,java-ant,"",false,,,,,,,,,"",,92
8982270,8982271,32,e7a50e4f1b81c6fdc55d2a10a42f034add283e91,java,ok,,java-ant,"",false,,,,,,,,,"",,0
36727153,36727154,330,6bc58b9fe0f9de942b41c210208b2b9d1d28575b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
36727166,36727167,331,c43c87355adb87299341a6d3cc84491c971173dc,java,ok,,java-ant,"",false,,,,,,,,,"",,77
36727469,36727470,332,8e0b09096ddf89db06d3b8e02d8bcb1d80afe905,java,ok,,java-ant,"",false,,,,,,,,,"",,82
37787255,37787256,333,3c21fa6013b36889e83fbfba9413f049251d8c24,java,broken,,java-ant,"",false,,,,,,,,,"",,17.45
37792767,37792768,334,c76fd33bf21fbb3deea27faef54c6fef5d41a8ec,java,broken,,java-ant,"",false,,,,,,,,,"",,17.12
37959115,37959116,335,3e1210cacf7f1f67fbb0ab195c82865160a8cb04,java,ok,,java-ant,"",false,,,,,,,,,"",,100
37959117,37959118,336,1781ca18a9fa9fbb0383cd29a5be1e8bb031f2b9,java,ok,,java-ant,"",false,,,,,,,,,"",,112
37965814,37965815,337,172716c36ff9587be436de3898a33e209845eb10,java,ok,,java-ant,"",false,,,,,,,,,"",,87
38121024,38121025,338,3eec11955188d52ccb72630521b38cd69c310f9c,java,broken,,java-ant,"",false,,,,,,,,,"",,9.38
38968963,38968964,339,9f5248594579c82d8a9c42108ac990312ec87fad,java,ok,,java-ant,"",false,,,,,,,,,"",,95
8982299,8982300,33,37ac18381e71ff37b1f91828aaee8400c7b54b53,java,ok,,java-ant,"",false,,,,,,,,,"",,0
38969031,38969032,340,cce76589b9cab8d9fa53b43087eba76ae16e0b16,java,ok,,java-ant,"",false,,,,,,,,,"",,90
38977068,38977069,341,c179f8e1794178b1f538092e56d9f00f030d8918,java,ok,,java-ant,"",false,,,,,,,,,"",,85
38982715,38982716,342,128ad4c5b84000f047e042f991f8a36fe3d0878b,java,broken,,java-ant,"",false,,,,,,,,,"",,
38985564,38985565,343,683afe51681b47b7bd90d6c7a8423ef7f21a694a,java,ok,,java-ant,"",false,,,,,,,,,"",,78
38985624,38985625,344,2508fad5c0d5616aa74ea042f8f099cf884ff129,java,ok,,java-ant,"",false,,,,,,,,,"",,77
38985648,38985649,345,b1441b844e257b0e6c576cf8ba17454e099d689b,java,ok,,java-ant,"",false,,,,,,,,,"",,79
39180842,39180843,346,7f08a4ef6808b62184243c5b6ef63efb8d4d89b6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
39285416,39285417,347,9ca2bfb5fab0433448a45d14a8b9b89fb54fb1bc,java,ok,,java-ant,"",false,,,,,,,,,"",,89
39917475,39917476,348,73a34e5817ecaf404b1fcf4fdb9743cbd0a991b9,java,ok,,java-ant,"",false,,,,,,,,,"",,81
40001429,40001430,349,ebb53d71319c39c765eb16c4288b39b17524c0bc,java,ok,,java-ant,"",false,,,,,,,,,"",,101
9028480,9028481,34,3b787feb5c38c16121b83b51a9f92d839af6b7d7,java,ok,,java-ant,"",false,,,,,,,,,"",,0
40089913,40089914,350,caef29856373fa9c3f96452336213c03f0421b12,java,ok,,java-ant,"",false,,,,,,,,,"",,85
40364975,40364976,351,ae247e7192cfe90a420afa38655a7e3dcc2e97cb,java,ok,,java-ant,"",false,,,,,,,,,"",,70
40793880,40793881,352,aeaf0ea4e40a6f9614b68b98787e05ecf83c25d4,java,ok,,java-ant,"",false,,,,,,,,,"",,88
40872003,40872004,353,70d0fd1939d3afa2edaaa00d7816736389c00f62,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
40872480,40872481,354,76b84cc56b9bf3c735741366aa84cf781f30e815,java,ok,0,java-ant,"",false,,,,,,,,,"",,80
41319617,41319618,355,4c66f8e204322f54f261a9d8782215bae9eb4ab2,java,ok,0,java-ant,"",false,,,,,,,,,"",,84
41409727,41409728,356,8ec13a11a3265b8244a491fd73478735fe2fe3e7,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
42144970,42144971,357,fdf8ec0c9a96d4eac378a9720439156a6299f617,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
43853284,43853285,358,21fcb0b01551c3d62e7d38ab371e76c234cb433c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
43853646,43853647,359,dea76f31ad3e2e644fcad042d433e3292a63e003,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
9200849,9200850,35,7c6c1072732ccefc14b6c74ff0580129d2f05c23,java,ok,,java-ant,"",false,,,,,,,,,"",,0
43853959,43853960,360,8aafca11bd0b12ded9a8831b0912ef7886bb6f34,java,ok,0,java-ant,"",false,,,,,,,,,"",,117
43869254,43869255,361,beae34aba45cf74a8a073b32b2f615090e7260e3,java,ok,0,java-ant,"",false,,,,,,,,,"",,92
44109616,44109617,362,162ef953c8d210e6aab683c10a2213d34e6f3691,java,ok,0,java-ant,"",false,,,,,,,,,"",,89
44268108,44268109,363,162ef953c8d210e6aab683c10a2213d34e6f3691,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
44606385,44606386,364,beae34aba45cf74a8a073b32b2f615090e7260e3,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
44606524,44606525,365,cc0e81fa8d7cd60175de3d3783ae357d66979646,java,ok,0,java-ant,"",false,,,,,,,,,"",,82
44607340,44607341,366,1d87bd74a35b24ae33a95411d05298e78f8e8e76,java,ok,0,java-ant,"",false,,,,,,,,,"",,84
44607505,44607506,367,867d489e2e783ff3d00d9a53d9a44f5a0a10d56d,java,ok,1,java-ant,"",false,,,,,,,,,"",,95
44607633,44607635,368,959c539bb998886fd633cf2b75eadeb2b51a617d,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
45986085,45986086,369,867d489e2e783ff3d00d9a53d9a44f5a0a10d56d,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
9664558,9664559,36,ee5436fb90e670a4eaff6b1b7c0ea38367a683ed,java,ok,,java-ant,"",false,,,,,,,,,"",,0
45986216,45986218,370,309f4efa7b4e392003f5092cca3141861c4a9baa,java,ok,1,java-ant,"",false,,,,,,,,,"",,113
45986394,45986395,371,4d6134232a020ab71e4fa6acf471504aafc433d2,java,ok,0,java-ant,"",false,,,,,,,,,"",,116
45987942,45987943,372,51725d66ec2abd26f8df165bb98f2d8122d4e324,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
45989054,45989056,373,c36dbb535c905fb2cdbfa2755f25241d90dbd9c4,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
47843846,47843849,374,cddbcebd42c12d8e81d50c0bef50241d217f4274,java,broken,0,java-ant,"",false,,,,,,,,,"",,6.41
47844041,47844046,375,dcdd4f5f644a420369ce692e4674c478363db52e,java,broken,0,java-ant,"",false,,,,,,,,,"",,6.09
47851673,47851674,376,d0becb061f90001836e05b02e87bc2e23338c47a,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
47851681,47851682,377,e99f0ed9317a36bbf7c2a2400acfeda228423336,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
47852361,47852362,378,af9693e0f77a97af21e5f13c2ed14d3366f7d93d,java,broken,0,java-ant,"",false,,,,,,,,,"",,50.28
47857997,47857998,379,e8c8c33760120c592a04603733051831bff56287,java,broken,0,java-ant,"",false,,,,,,,,,"",,51.79
9749344,9749345,37,52fadf3d28baed155dd8f48f250b9b0e9c6effca,java,broken,,java-ant,"",false,,,,,,,,,"",,0
47858071,47858072,380,0ac1e60b1149565cd06544983f89d66dfd7b7aa7,java,broken,0,java-ant,"",false,,,,,,,,,"",,64
47862998,47862999,381,c48edb7b4b4e0e0426b0907549e2b12c57f814a4,java,broken,0,java-ant,"",false,,,,,,,,,"",,58.83
47873689,47873690,382,3516e03bfd995783f4f1840428661310e4d9a21d,java,broken,0,java-ant,"",false,,,,,,,,,"",,72
47876159,47876160,383,11abec29cd437147ebf2d797353cc57bdc3ace95,java,broken,0,java-ant,"",false,,,,,,,,,"",,74
47943927,47943928,384,7a86ce9f50025df73cb31bc8561430f85b04d713,java,broken,0,java-ant,"",false,,,,,,,,,"",,88
49000344,49000345,385,db55bc171c3aa9e4c4845df8d2f406ecd7b7a137,java,broken,0,java-ant,"",false,,,,,,,,,"",,65
49084202,49084203,386,6ee16e123d61c8ac8868748f184c2737db7a91d1,java,broken,0,java-ant,"",false,,,,,,,,,"",,57.69
49106231,49106232,387,dbd841562137595e365ccf2ad1524ecfdee958c9,java,broken,0,java-ant,"",false,,,,,,,,,"",,62
49257774,49257775,388,2100d167b409ce89083a76652674f7885cb854ab,java,broken,0,java-ant,"",false,,,,,,,,,"",,14.41
49258638,49258639,389,e2683a80bde50d1bb324c49adae7fd2b81d65ac8,java,broken,0,java-ant,"",false,,,,,,,,,"",,13.8
9780533,9780534,38,bdaa2302030669589545dc624c8c16a1d7f939db,java,ok,,java-ant,"",false,,,,,,,,,"",,0
49337258,49337259,390,fe6f4004f984984aff4008a2cd5b99e7143339d4,java,ok,0,java-ant,"",false,,,,,,,,,"",,86
49337260,49337261,391,4eaa12eb1a7be3abda6e4201b841f6cd9d882fd3,java,ok,0,java-ant,"",false,,,,,,,,,"",,103
49340244,49340245,392,e02e2a808d30430628751e6be24a0ef3829a155a,java,ok,1,java-ant,"",false,,,,,,,,,"",,90
49357186,49357187,393,8a2254a764b0bb77dbe21652a061d03a86ef3d4d,java,ok,0,java-ant,"",false,,,,,,,,,"",,97
50110101,50110102,394,6c63dc27d09ce050fb1abc2550bbb22b9440cf8c,java,ok,1,java-ant,"",false,,,,,,,,,"",,112
50505764,50505765,395,4d309dd219ecc8ad72e3f0a5ef3b59d307e5e50f,java,ok,0,java-ant,"",false,,,,,,,,,"",,86
51315805,51315806,396,bae86812b6ae43da78e66ed0a9afe8f874d8e78c,java,ok,0,java-ant,"",false,,,,,,,,,"",,92
51330965,51330966,397,3511c34075169cece17227a4fbc576e6acb6b75e,java,ok,0,java-ant,"",false,,,,,,,,,"",,89
51331000,51331001,398,25a4bbe5854e8e9bde06e993ee452584d43ff73d,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
51333956,51333957,399,cc3967f04958fa66d556de0ca8d745dc9291e2c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
9787326,9787327,39,c72807ef1d3a87ae5703deabb328af5420fc8f59,java,ok,,java-ant,"",false,,,,,,,,,"",,0
7442285,7442286,3,9e9be37e15d7556430728eda3f5551aa91a5dcc5,java,ok,,java-ant,"",false,,,,,,,,,"",,0
51850948,51850949,400,7b583eb6010ced67b2942036b315b39dc07705aa,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
51851208,51851209,401,998df72fbbe0802d82dc2379e52b08563946e5c3,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
51863057,51863058,402,e232f6389b2ef85d7378c555eae0e6c14a87af19,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
51863198,51863199,403,d34161c932c8ffff87a876668675d9495868584a,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
51866231,51866232,404,c024892ee4826aa83e9043ee84ce83b1002bcdd5,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
51918752,51918753,405,efc0316db730cd53f7ae33567a51f0062c6ecd69,java,ok,0,java-ant,"",false,,,,,,,,,"",,78
51918774,51918775,406,11890424b5ccd49be5436ac341febdc0f15da0a1,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
51920071,51920072,407,e8f47c07b392f1bea0ca47d54aeef6f0f1010d3d,java,ok,0,java-ant,"",false,,,,,,,,,"",,80
51920073,51920074,408,0970faf1d76803a518fbfe95480530a75f6771c7,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
51920593,51920594,409,6bc3e3b2d3581959dce000e805ed64046e07e4ef,java,ok,0,java-ant,"",false,,,,,,,,,"",,78
9791165,9791166,40,626143535912bbdeeab17238aa12293a9fa0b603,java,ok,,java-ant,"",false,,,,,,,,,"",,0
52015116,52015117,410,34d118c645eb4732cf91e4385452e60b760901b4,java,ok,0,java-ant,"",false,,,,,,,,,"",,85
52015429,52015430,411,70ab88666d77b226d2f7621793e957537db14f2b,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
52018659,52018660,412,2a1856222a0a0a4a5c6ef1b8020a607c51282ca4,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
52018659,52018662,412,2a1856222a0a0a4a5c6ef1b8020a607c51282ca4,java,ok,0,java-ant,"",false,,,,,,,,,"",,123
52019184,52019185,413,40bb571e3070ed864e3cdd88c0d6d338de21f358,java,ok,0,java-ant,"",false,,,,,,,,,"",,81
52019266,52019267,414,60c118a8603d9d394ca92e772ea29f0ca0570709,java,ok,1,java-ant,"",false,,,,,,,,,"",,103
52035737,52035738,415,1cef71f66a11308705b4c4c8b1d8ba4368e321f9,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
52035737,52035739,415,1cef71f66a11308705b4c4c8b1d8ba4368e321f9,java,ok,0,java-ant,"",false,,,,,,,,,"",,98
52038671,52038672,416,5016f9bb90a981d5f9ecbfd80a6a48013010b6c8,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
52038671,52038673,416,5016f9bb90a981d5f9ecbfd80a6a48013010b6c8,java,ok,0,java-ant,"",false,,,,,,,,,"",,98
52041600,52041601,417,36535983e24ebdb9bc1ad6c22910414abcd15028,java,ok,0,java-ant,"",false,,,,,,,,,"",,106
52041600,52041602,417,36535983e24ebdb9bc1ad6c22910414abcd15028,java,ok,0,java-ant,"",false,,,,,,,,,"",,89
52044258,52044259,418,1bc417b84bdee2ee294d9ae8131fb2a139230d94,java,ok,0,java-ant,"",false,,,,,,,,,"",,130
52044258,52044260,418,1bc417b84bdee2ee294d9ae8131fb2a139230d94,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
52050780,52050781,419,a23147512068424dfbefb67e65a0f7aa34d1bbf9,java,ok,0,java-ant,"",false,,,,,,,,,"",,110
52050780,52050782,419,a23147512068424dfbefb67e65a0f7aa34d1bbf9,java,ok,0,java-ant,"",false,,,,,,,,,"",,130
9791191,9791192,41,53c5173350ade9353a771058604601bc848f8fc4,java,ok,,java-ant,"",false,,,,,,,,,"",,0
52050867,52050870,420,ffb3b8901633fc6c98648deec616e37652071b75,java,ok,0,java-ant,"",false,,,,,,,,,"",,113
52050867,52050871,420,ffb3b8901633fc6c98648deec616e37652071b75,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
52151486,52151487,421,333230fd8e1b9417936e9441c1c4fac0e39ea123,java,ok,0,java-maven,junit,true,false,278,0,278,0,,,,"",22.32,125
52151486,52151488,421,333230fd8e1b9417936e9441c1c4fac0e39ea123,java,ok,1,java-ant,"",false,,,,,,,,,"",,116
52333165,52333166,422,a5bc85c686df5f3eb92169ced30d4733f7639bab,java,ok,0,java-ant,"",false,,,,,,,,,"",,166
52333165,52333167,422,a5bc85c686df5f3eb92169ced30d4733f7639bab,java,ok,0,java-ant,"",false,,,,,,,,,"",,173
52347850,52347851,423,1d60c17253b46b38df5510db7797c4dff7cfa015,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
52347850,52347852,423,1d60c17253b46b38df5510db7797c4dff7cfa015,java,ok,0,java-ant,"",false,,,,,,,,,"",,110
52348041,52348042,424,ff3f40c19b07f0be3131f92cd9b10d9f51d071b6,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
52348041,52348043,424,ff3f40c19b07f0be3131f92cd9b10d9f51d071b6,java,ok,0,java-ant,"",false,,,,,,,,,"",,97
52434622,52434623,425,03ce005077f606a835c68780a324ee39b1a757f2,java,ok,0,java-ant,"",false,,,,,,,,,"",,84
52434622,52434624,425,03ce005077f606a835c68780a324ee39b1a757f2,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
52463169,52463170,426,6328df707093d002b609b0d7c7abcefae3fdc31f,java,ok,0,java-ant,"",false,,,,,,,,,"",,110
52463169,52463171,426,6328df707093d002b609b0d7c7abcefae3fdc31f,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
52464277,52464278,427,2c032dcaa44b094caafcfef617a0ad21eb80ded0,java,ok,1,java-maven,junit,true,false,278,0,278,0,,,,"",20.84,125
52464277,52464279,427,2c032dcaa44b094caafcfef617a0ad21eb80ded0,java,ok,0,java-ant,"",false,,,,,,,,,"",,135
52466767,52466768,428,1475e19f009f839399d9d69d4af7436126becc3f,java,ok,0,java-ant,"",false,,,,,,,,,"",,130
52466767,52466769,428,1475e19f009f839399d9d69d4af7436126becc3f,java,ok,0,java-ant,"",false,,,,,,,,,"",,92
52468082,52468083,429,b8cc8280a56ee426c1234d4015d775a5517cba8e,java,ok,0,java-maven,junit,true,false,278,0,278,0,,,,"",18.130000000000003,93
52468082,52468085,429,b8cc8280a56ee426c1234d4015d775a5517cba8e,java,ok,0,java-ant,"",false,,,,,,,,,"",,81
9791429,9791430,42,3c8eb886ff91ba18c8abadc121705d3af254761c,java,ok,,java-ant,"",false,,,,,,,,,"",,0
54777442,54777443,430,dfbcf1b42edeb40fed115ab20c6eb15af2b461a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,110
54777442,54777444,430,dfbcf1b42edeb40fed115ab20c6eb15af2b461a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
54790135,54790136,431,24f9c3e2d12f412fd3e861cbf59f3938bc1e8084,java,ok,0,java-ant,"",false,,,,,,,,,"",,137
54790135,54790137,431,24f9c3e2d12f412fd3e861cbf59f3938bc1e8084,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
54805646,54805647,432,5454b01bb07e31855eba579534965eb54ac0f341,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
54805646,54805648,432,5454b01bb07e31855eba579534965eb54ac0f341,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
54819659,54819661,433,1f2c0be3cd05be526eca563b73860803826cdc42,java,ok,1,java-ant,"",false,,,,,,,,,"",,105
54819659,54819663,433,1f2c0be3cd05be526eca563b73860803826cdc42,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
54820080,54820081,434,5487c80d2eea31b4288b02fa6a102e45f5e3fd8b,java,ok,1,java-ant,"",false,,,,,,,,,"",,122
54820080,54820082,434,5487c80d2eea31b4288b02fa6a102e45f5e3fd8b,java,ok,0,java-ant,"",false,,,,,,,,,"",,86
54820107,54820108,435,0b1fd990bb10b400f6186185be357616eb6f89bb,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
54820107,54820109,435,0b1fd990bb10b400f6186185be357616eb6f89bb,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
54820567,54820568,436,5c429d0b6a5c16b3c4b333d53c7ddae692e11bab,java,ok,0,java-ant,"",false,,,,,,,,,"",,92
54820567,54820569,436,5c429d0b6a5c16b3c4b333d53c7ddae692e11bab,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
54820615,54820616,437,2aab7dacc337cd4883d15c1cd56109b54dee6618,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
54820615,54820617,437,2aab7dacc337cd4883d15c1cd56109b54dee6618,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
54820653,54820654,438,d4138e9602788160e596292f2994a4926c656b80,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
54820653,54820655,438,d4138e9602788160e596292f2994a4926c656b80,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
54820656,54820657,439,13a044672bdf7ecc7a3001cad5b5e123ab268343,java,ok,0,java-ant,"",false,,,,,,,,,"",,98
54820656,54820658,439,13a044672bdf7ecc7a3001cad5b5e123ab268343,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
9793634,9793635,43,e14eb112e23419e80b819a653d69e5214f9c0437,java,ok,,java-ant,"",false,,,,,,,,,"",,0
