tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
83068936,83068937,1122,38b47781acdd11be540500a5222cd9b23b2dd9ea,java,ok,0,java-maven,junit,true,false,9853,0,9853,0,,,,"",63.72000000000001,84
83161012,83161013,1123,5639859bd758cc259e1f1d6a58706d967e1f0d50,java,ok,4,java-maven,junit,true,false,9853,0,9853,0,,,,"",60.87999999999997,83
83218159,83218160,1124,62844ff42a25b20c3e9bffd838c53080f1032ac7,java,ok,2,java-maven,junit,true,false,9854,0,9854,0,,,,"",58.49000000000002,89
83369170,83369171,1125,cad905686c7acef2696a6a1666dbe22a33d4cbae,java,ok,0,java-maven,junit,true,false,9854,0,9854,0,,,,"",53.33000000000003,74
83372351,83372352,1126,c413cfc183191dd52f0add0bda8fe42047fab00d,java,ok,0,java-maven,junit,true,false,9854,0,9854,0,,,,"",63.95000000000006,91
83384724,83384725,1127,69fe6b675f5901830fd42459a63bb0c54e8d8ddf,java,ok,0,java-maven,junit,true,false,9854,0,9854,0,,,,"",56.980000000000054,77
83400576,83400577,1128,04dd916be73f961f489906231cfb1a1ad0fd583a,java,ok,2,java-maven,junit,true,false,9866,0,9866,0,,,,"",49.31,73
83424116,83424117,1129,53af3aee4635b9c38a02a399be88066a9e49717f,java,ok,2,java-maven,junit,true,false,9867,0,9867,0,,,,"",52.240000000000016,77
32251219,32251220,112,d9c779163b6fc6e28545a716de1ee4d434c12641,java,ok,,java-maven,junit,true,false,9058,0,9058,0,,,,"",55.34000000000002,81
83446347,83446348,1130,17989dfe276fc01183d880e469c51018c425694c,java,ok,0,java-maven,junit,true,false,9867,0,9867,0,,,,"",64.32000000000002,86
83493189,83493190,1131,d8556e05887c18565056820494cf4d853e5f38a1,java,ok,0,java-maven,junit,true,false,9866,0,9866,0,,,,"",62.48000000000002,88
83688588,83688590,1132,8977db89ec2e9fe10fec42aa1f5c6b47b20150b7,java,ok,0,java-maven,junit,true,false,9866,0,9866,0,,,,"",51.33000000000005,72
83734772,83734773,1133,c89ff97362e603eb02a4ce56b6722d1c4953dd3e,java,ok,2,java-maven,junit,true,false,9866,0,9866,0,,,,"",50.450000000000024,73
83768142,83768143,1134,db685210383dacf47866d2b60a7a387691292ecb,java,ok,2,java-maven,junit,true,false,9867,0,9867,0,,,,"",59.13999999999998,81
83777309,83777311,1135,f6fc5cd47c41b467e4f6158fc200313c1d42c3fc,java,ok,0,java-maven,junit,true,false,9867,0,9867,0,,,,"",45.67000000000001,62
83777693,83777695,1136,54985a19e71c56ec526464f66bce25468ab3bc32,java,ok,1,java-maven,junit,true,false,9867,0,9867,0,,,,"",75.46000000000004,100
83796163,83796164,1137,fe4402a7e98e8b9482b8bdc597a3d29bc9217216,java,ok,2,java-maven,junit,true,false,9867,0,9867,0,,,,"",47.75999999999999,64
83802708,83802709,1138,7908be5f3dad7f2355fde7a2fe34c0a5df303cd7,java,ok,0,java-maven,junit,true,false,9867,0,9867,0,,,,"",49.38000000000004,67
83843252,83843253,1139,84ecefd3ce8b71ffa9446ba833538f491c557afa,java,ok,0,java-maven,junit,true,false,9867,0,9867,0,,,,"",59.49,75
32255017,32255018,113,11314e49a9258257727a18d7a960cd93fe26cd93,java,ok,,java-maven,junit,true,false,9064,0,9064,0,,,,"",65.19999999999999,97
83901509,83901510,1140,d6e2ba089aaf3ccc6d39d73198311a28bca9fa06,java,ok,0,java-maven,junit,true,false,9867,0,9867,0,,,,"",60.129999999999995,81
83905921,83905922,1141,8af5b901ca87dd9b0411c7ad68ff6ba90566d7b5,java,ok,2,java-maven,junit,true,false,9867,0,9867,0,,,,"",54.540000000000035,79
83909208,83909209,1142,45f251e1678725bb885ac42c623c2ca98e0b89ff,java,ok,0,java-maven,junit,true,false,9867,0,9867,0,,,,"",59.38000000000002,79
83939435,83939436,1143,b52b3395895a923439c384483d1ef4d41870f30d,java,ok,3,java-maven,junit,true,false,9868,0,9868,0,,,,"",64.24,89
83947937,83947938,1144,9b1d15393f1f18389b259aa4645a6d85e7398da5,java,ok,2,java-maven,junit,true,false,9867,0,9867,0,,,,"",56.11000000000005,73
83970377,83970378,1145,3b716944657b764197824e6c898e2a31d9e7622c,java,ok,2,java-maven,junit,true,false,9874,0,9874,0,,,,"",60.05,87
83997840,83997841,1146,60754e75bab6399a74290979c283a121b770a9ea,java,ok,2,java-maven,junit,true,false,9874,0,9874,0,,,,"",74.75,102
84040881,84040882,1147,c57a087c35f36f7f0443514246ef0e9bd6fb4f11,java,ok,0,java-maven,junit,true,false,9874,0,9874,0,,,,"",56.16,74
84052261,84052262,1148,c521857139db55bccf6e3977b763349f639c72df,java,ok,0,java-maven,junit,true,false,9875,0,9875,0,,,,"",57.09000000000004,78
84062118,84062119,1149,92ba87a23b4e5b53dda03b5bd27727652cfe5e2d,java,ok,0,java-maven,junit,true,false,9877,0,9877,0,,,,"",67.01000000000002,92
32282884,32282885,114,db6a963e0e7f34116c84d0adfff9794931f548bb,java,ok,,java-maven,junit,true,false,9074,0,9074,0,,,,"",53.940000000000026,80
84065254,84065255,1150,1257598471d33b2bb8357451a142ad187e8dd0c6,java,ok,0,java-maven,junit,true,false,9874,0,9874,0,,,,"",47.68,65
84067565,84067566,1151,9b9116e455232dd374092ed62084d88492439c08,java,ok,0,java-maven,junit,true,false,9874,0,9874,0,,,,"",56.17000000000002,78
84068199,84068200,1152,3f51ab8c1b6768230bc713425188e297b21b04cd,java,ok,0,java-maven,junit,true,false,9874,0,9874,0,,,,"",51.93,69
84131456,84131457,1153,ec1080b761318ba2584b5eb7d17832d667d9ce8e,java,ok,0,java-maven,junit,true,false,9881,0,9881,0,,,,"",58.09000000000004,78
84131971,84131972,1154,0340ec983cc159627045b8f5d8d1e963d74e42ed,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
84144609,84144610,1155,6fc04e3e9996c0e6c2892fa84962a057dd306c0c,java,ok,3,java-maven,junit,true,false,9878,0,9878,0,,,,"",70.41000000000008,98
84154674,84154675,1156,0a5ffd4044c0ce667d0b0277d80af900ed48945e,java,ok,0,java-maven,junit,true,false,9879,0,9879,0,,,,"",51.610000000000014,71
84161670,84161671,1157,c0f59a2e3ee53f5b740187b7ad3dd421f180e875,java,ok,0,java-maven,junit,true,false,9879,0,9879,0,,,,"",53.61000000000001,71
84203894,84203895,1158,7a57dd71589b45b008d5ce0a311a165a6830e999,java,ok,2,java-maven,junit,true,false,9878,0,9878,0,,,,"",72.10000000000007,99
84238062,84238063,1159,e953240ec8e515e7afe640c647aaf4fe16fe2a2c,java,ok,0,java-maven,junit,true,false,9878,0,9878,0,,,,"",46.59000000000004,62
32360292,32360293,115,8158b671c8236c2245eee6259383b8613d54b663,java,ok,,java-maven,junit,true,false,9092,0,9092,0,,,,"",57.520000000000024,83
84238935,84238936,1160,d69c844c8348ba3cad90d366cfe74a0cac2bbfcb,java,ok,0,java-maven,junit,true,false,9878,0,9878,0,,,,"",55.49000000000001,75
84239674,84239675,1161,479df500e904fe00ec238328523d495af6f63a8b,java,ok,0,java-maven,junit,true,false,9879,0,9879,0,,,,"",53.940000000000026,72
84265492,84265494,1162,5d351e5a7018541dbfce8db2b7f539c576ff783f,java,ok,0,java-maven,junit,true,false,9878,0,9878,0,,,,"",62.98000000000002,87
84266353,84266354,1163,e82dd14f7864562259e24e00b337216a2b9ceb26,java,ok,0,java-maven,junit,true,false,9879,0,9879,0,,,,"",62.35000000000001,84
84267896,84267897,1164,f187ec87cf58c5c39465bb8b932d9c2da6638b24,java,ok,0,java-maven,junit,true,false,9879,0,9879,0,,,,"",65.65000000000005,90
84347967,84347968,1165,b8e63ddb5e94781c0ea241c7de98f4eaeda5067b,java,ok,4,java-maven,junit,true,false,9878,0,9878,0,,,,"",46.31999999999999,62
84397170,84397172,1166,120be04b8acca9e69394a1a258aa89379ca891f9,java,ok,2,java-maven,junit,true,false,9878,0,9878,0,,,,"",61.97000000000004,80
84404053,84404054,1167,fd6aa9ed9986f94c3d8fcb437cfb372dde7a8d6a,java,ok,3,java-maven,junit,true,false,9878,0,9878,0,,,,"",62.810000000000024,82
84404080,84404081,1168,1a35a9559b1678c80ecf2568bacff9dae069d43e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
84404095,84404096,1169,e21a43ae2f6f7a8187cca8540c5cb33dc2ba4c2b,java,ok,2,java-maven,junit,true,false,9878,0,9878,0,,,,"",59.860000000000014,82
32386610,32386611,116,cbd9ded199792d5a88e6a63db8cc7b197ef4ebce,java,ok,,java-maven,junit,true,false,9105,0,9105,0,,,,"",64.99999999999999,103
84413734,84413735,1170,53f3d8a41579c002ec656bb645ce5d54470f6e0b,java,ok,2,java-maven,junit,true,false,9884,0,9884,0,,,,"",52.92000000000005,74
84555570,84555571,1171,75c5483c079d0c21b762efc6de5833226c26dcc3,java,ok,2,java-maven,junit,true,false,9884,0,9884,0,,,,"",70.24000000000002,94
84604370,84604371,1172,81c3498f39d0f55805d2601e6d4ec6778eb1d69d,java,ok,2,java-maven,junit,true,false,9885,0,9885,0,,,,"",43.450000000000024,59.8
84874139,84874140,1173,52d22383f275cb4926b5ab54e78881abc871c121,java,ok,0,java-maven,junit,true,false,9885,0,9885,0,,,,"",75.28999999999999,103
84911591,84911592,1174,dba62b9742fdc63911f2b7f4feb37824cc7bf009,java,ok,0,java-maven,junit,true,false,9885,0,9885,0,,,,"",61.500000000000014,84
84936201,84936202,1175,e363776249963d18f07bcfc2f862b347a5268920,java,ok,2,java-maven,junit,true,false,9885,0,9885,0,,,,"",60.760000000000026,83
85013521,85013522,1176,275671cf5f8a497a0d1925be29dce00ebcf9f458,java,ok,2,java-maven,junit,true,false,9890,0,9890,0,,,,"",61.98000000000006,81
85013602,85013603,1177,0cd1a678a3c0b9e26367d47b119cb7306fdaa634,java,ok,2,java-maven,junit,true,false,9890,0,9890,0,,,,"",52.96000000000003,71
85026086,85026087,1178,f1e396f95a45b2f3774f49814bf6a5f32ec99933,java,ok,4,java-maven,junit,true,false,9891,0,9891,0,,,,"",56.86000000000004,80
85121756,85121757,1179,0b117daee5222301f58acaf7c4b1fe7e13d88fde,java,ok,0,java-maven,junit,true,false,9891,0,9891,0,,,,"",54.17000000000004,73
32458168,32458169,117,cdbc8570683b45beacb05dd89762645eeec02c35,java,broken,,java-maven,junit,true,true,9054,44,9098,0,,,,TypeTransformationTest.testTransformationWithMapunionFilterWithOnlyString#TypeTransformationTest.testTransformationWithNestedRawTypeOf#TypeTransformationTest.testTransformationWithValidUnionTypeOnlyTypePredicates#TypeTransformationTest.testTransformationWithRepeatedTypePredicate#TypeTransformationTest.testTransformationWithTemplateTypeOf#TypeTransformationTest.testTransformationWithTemplatizedType#TypeTransformationTest.testTransformationWithMapunionIdentity#TypeTransformationTest.testTransformationWithObjectUseCase#TypeTransformationTest.testTransformationWithValidUnionTypeOnlyVars#TypeTransformationTest.testTransformationWithTemplatizedTypeInvalidBaseType#TypeTransformationTest.testTransformationWithNestedMapunionInMapFunctionBody#TypeTransformationTest.testTransformationWithRawTypeOf#TypeTransformationTest.testTransformationWithUnknownParameter#TypeTransformationTest.testTransformationWithTemplatizedTypeInvalidBaseType2#TypeTransformationTest.testTransformationWithNestedUnionInMapunionFilterString#TypeTransformationTest.testTransformatioWithNoneTypeInMapunionFilterString#TypeTransformationTest.testTransformationWithNestedTemplateTypeOf#TypeTransformationTest.testTransformationWithMapunionMappingEverythingToString#TypeTransformationTest.testTransformationWithMapunionWithUnionEvaluatedToANonUnion#TypeTransformationTest.testTransformationWithNestedUnionInSecondParameter#TypeTransformationTest.testTransformationWithValidUnionTypeMixed#TypeTransformationTest.testTransformationWithTemplatizedType2#TypeTransformationTest.testTransformationWithTemplatizedType3#TypeTransformationTest.testTransformationWithNestedUnionInFirstParameter#TypeTransformationTest.testTransformationWithUnknownParameter2#TypeInferenceTest.testTypeTransformationUnionType#Expected#Actual#JsDocInfoParserTest.testParserWithTTLNestedRawTypeOperation#JsDocInfoParserTest.testParserWithTTLValidMapunion2#JsDocInfoParserTest.testParserWithTTLTemplateTypeOperation#JsDocInfoParserTest.testParserWithTTLTemplateTypeOperationNestedGeneric#JsDocInfoParserTest.testParserWithTTLValidUnionType2#JsDocInfoParserTest.testParserWithTTLValidUnionType3#JsDocInfoParserTest.testParserWithTTLValidRawTypeOperation2#JsDocInfoParserTest.testParserWithTTLNestedTemplateTypeOfOperation#JsDocInfoParserTest.testParserWithTTLTemplateTypeOperationGeneric2#JsDocInfoParserTest.testParserWithTTLValidUnionType#JsDocInfoParserTest.testParserWithTTLValidTemplateTypeOfOperation2#JsDocInfoParserTest.testParserWithTTLTemplateTypeOperationGenericWithUnion#JsDocInfoParserTest.testParserWithTTLInvalidTypeOperationNestedGeneric#JsDocInfoParserTest.testParserWithNestedUnionSecondParam#JsDocInfoParserTest.testParserWithNestedUnionFirstParam#JsDocInfoParserTest.testParserWithTTLInvalidTemplateTypeOperationGenericUnion#JsDocInfoParserTest.testParserWithTTLInvalidUnionType2#JsDocInfoParserTest.testParserWithTTLTemplateTypeOperationGeneric#,70.31000000000013,100
85167569,85167570,1180,b84fb2ae5b689ca9b7ce6a8ffadb51cecc960460,java,ok,3,java-maven,junit,true,false,9893,0,9893,0,,,,"",70.67,97
85218715,85218716,1181,deb5c2ee9f1302529e055b0a6c84725bb124192c,java,ok,2,java-maven,junit,true,false,9893,0,9893,0,,,,"",65.35000000000007,88
85231310,85231311,1182,68658d4add297066b39a694648a7a402d9dd9c1c,java,ok,2,java-maven,junit,true,false,9895,0,9895,0,,,,"",46.45000000000002,62
85375120,85375121,1183,eca4687e179c33acb16eac126e17fb9477b94c8c,java,ok,0,java-maven,junit,true,false,9896,0,9896,0,,,,"",74.31000000000006,100
85375777,85375778,1184,71ebb9fa8f3a77ddcf237bf00ddee8189f3c3c05,java,ok,3,java-maven,junit,true,false,9896,0,9896,0,,,,"",75.01000000000002,101
85402071,85402072,1185,39416ecfb44e9523075867051d41547db78051c9,java,ok,0,java-maven,junit,true,false,9896,0,9896,0,,,,"",58.500000000000036,79
85438571,85438572,1186,bf687936c054f3655e4d0b8bada125cb14386f1d,java,ok,3,java-maven,junit,true,false,9901,0,9901,0,,,,"",62.010000000000026,83
85512580,85512581,1187,96d7828cda6485fb5f09beb800b3c5accc33d647,java,ok,2,java-maven,junit,true,false,9901,0,9901,0,,,,"",63.85999999999999,82
85637711,85637712,1188,888703ceb0cb8a4bd188322638566fc50e0826dd,java,ok,2,java-maven,junit,true,false,9905,0,9905,0,,,,"",50.76000000000006,69
85704201,85704202,1189,295edba34739476411d9753db524ef1342e13fb1,java,ok,0,java-maven,junit,true,false,9906,0,9906,0,,,,"",51.130000000000024,70
32470727,32470728,118,116ae169721360fb9bfe96412c3d52afe75d5a2f,java,ok,,java-maven,junit,true,false,9098,0,9098,0,,,,"",60.81000000000001,88
85776556,85776558,1190,5ab383d4bdae2c8924087becd6030981cbc39953,java,ok,2,java-maven,junit,true,false,9907,0,9907,0,,,,"",67.97999999999999,87
85793303,85793314,1191,888703ceb0cb8a4bd188322638566fc50e0826dd,java,ok,2,java-maven,junit,true,false,9905,0,9905,0,,,,"",65.25,86
85841605,85841606,1192,78c490b4796beab5c31d5bbb2c11d425e7cd4b4d,java,ok,2,java-maven,junit,true,false,9911,0,9911,0,,,,"",61.06000000000003,82
85853117,85853118,1193,f6847a4732893c19352532cbb710930ecac85b81,java,broken,0,java-maven,junit,true,true,9913,1,9914,0,,,,TypeSyntaxTest.testSetterDeclarationWithReturnType#,45.67000000000001,63
85853234,85853235,1194,2b45f452ca206ea0a33a3f0fcda4de0c9866dd99,java,broken,0,java-maven,junit,true,true,9913,1,9914,0,,,,TypeSyntaxTest.testSetterDeclarationWithReturnType#,48.46000000000004,65
85889941,85889943,1195,b7f39a39b8ba165b3d880ba5ccfa6d300f110d25,java,ok,0,java-maven,junit,true,false,9914,0,9914,0,,,,"",65.97000000000006,93
85969128,85969129,1196,4b7fe8fa2d8e227cd352ea3cb607cd7cae1447a0,java,ok,2,java-maven,junit,true,false,9905,0,9905,0,,,,"",54.34000000000003,72
85969131,85969133,1197,4b7fe8fa2d8e227cd352ea3cb607cd7cae1447a0,java,ok,3,java-maven,junit,true,false,9905,0,9905,0,,,,"",47.29000000000004,67
85969134,85969135,1198,508f3aa82b9f5793d147b4e3d3289721ad703b9b,java,ok,2,java-maven,junit,true,false,9905,0,9905,0,,,,"",70.08000000000006,95
86226155,86226157,1199,da9e8fe078c524161991d322907097be5674021f,java,ok,2,java-maven,junit,true,false,9911,0,9911,0,,,,"",59.94000000000002,81
32491057,32491058,119,baf0f058b8257deed3f70cd705f32dba8e719ffc,java,ok,,java-maven,junit,true,false,9104,0,9104,0,,,,"",54.05999999999999,77
29447327,29447328,11,f794c7322da01b252ec6aef8f269ff4b8d023e86,java,ok,,java-maven,junit,true,false,8866,0,8866,0,,,,"",56.23000000000002,83
86492688,86492689,1200,677f0513db643bef00c3a9885468d41c0eafffb1,java,ok,0,java-maven,junit,true,false,9911,0,9911,0,,,,"",50.31000000000001,69
86548198,86548199,1201,a5c8d3a23a8c5b3e9c999360819dc21ed730d8c2,java,ok,2,java-maven,junit,true,false,9915,0,9915,0,,,,"",53.189999999999976,73
86551826,86551827,1202,a406b3390b8f5714f539b71c93d16dfd45edf2e0,java,ok,2,java-maven,junit,true,false,9915,0,9915,0,,,,"",49.41000000000004,66
86664374,86664375,1203,816bcb75ca2d8c8e32dbb76f2164ad85cee5c1fb,java,ok,2,java-maven,junit,true,false,9915,0,9915,0,,,,"",60.910000000000025,82
86705980,86705981,1204,31cdc909a3e78f4a3ec94e39a0334668ee0b1530,java,ok,0,java-maven,junit,true,false,9915,0,9915,0,,,,"",55.68000000000006,73
86725789,86725791,1205,9b360f0c1277796f52368779d916ec02ec8aece3,java,ok,0,java-maven,junit,true,false,9915,0,9915,0,,,,"",77.96000000000002,103
86843889,86843891,1206,990ad32aa223cdec9145d4903a73314bf1681cd5,java,ok,0,java-maven,junit,true,false,9915,0,9915,0,,,,"",48.60000000000003,66
86860112,86860113,1207,3c4b8b590ad4e372043a3697e7d733e5602c96dc,java,ok,2,java-maven,junit,true,false,9916,0,9916,0,,,,"",59.25000000000003,80
86881266,86881268,1208,8ce96e6bb1f3bdf0146de1a7a760e10c0a5aeb76,java,ok,0,java-maven,junit,true,false,9916,0,9916,0,,,,"",53.960000000000015,74
86963563,86963564,1209,5ad504ba7d7f13ec2401add08f02444841834c17,java,ok,2,java-maven,junit,true,false,9916,0,9916,0,,,,"",51.09000000000003,69
32556056,32556057,120,cd78affb780cb5d8e29b716ba2b4013c28075ebf,java,ok,,java-maven,junit,true,false,9104,0,9104,0,,,,"",55.22000000000002,82
86969254,86969255,1210,e1d0bb24782fa0c912f19190c3202192d089a313,java,ok,3,java-maven,junit,true,false,9916,0,9916,0,,,,"",66.27000000000004,91
87201912,87201913,1211,49e0482f6c894da123ece3dbce601e08c60b743b,java,ok,0,java-maven,junit,true,false,9916,0,9916,0,,,,"",51.440000000000055,69
87206909,87206910,1212,49e0482f6c894da123ece3dbce601e08c60b743b,java,ok,0,java-maven,junit,true,false,9916,0,9916,0,,,,"",51.16000000000003,73
87457679,87457681,1213,a3ea12ff58c72664b6cdf6fd1f5ce99e1586c1fd,java,ok,0,java-maven,junit,true,false,9916,0,9916,0,,,,"",57.460000000000036,77
87519906,87519907,1214,b678e454c583b023b843e86d28f3fcdb8ace1de6,java,ok,2,java-maven,junit,true,false,9919,0,9919,0,,,,"",62.200000000000045,85
87703043,87703044,1215,a73b6253262bfdb06bdf84ec7686df2ea52e900c,java,ok,2,java-maven,junit,true,false,9920,0,9920,0,,,,"",59.74000000000006,82
87929979,87929980,1216,6d54578bf7730fa72b6ad832d1fb5ad25ccd7d5e,java,ok,2,java-maven,junit,true,false,9921,0,9921,0,,,,"",56.88000000000002,76
88120395,88120397,1217,1d9d5dd6495f22a1b728cc07d8bd60ff096d1362,java,ok,0,java-maven,junit,true,false,9921,0,9921,0,,,,"",56.920000000000016,79
88124259,88124260,1218,ed49695f84932dbfc58c43c289962edeeb723297,java,ok,0,java-maven,junit,true,false,9922,0,9922,0,,,,"",60.64999999999998,83
88145240,88145243,1219,deb1617e06287da110d6dceb7723b950c4aca1af,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
32561884,32561885,121,212fcb59134b65799acb1a57b51483a990748bd8,java,broken,,java-maven,junit,true,true,9103,1,9104,0,,,,Base64VLQTest.testSpeed#,62.09,92
88153249,88153250,1220,bad6819a0558f238b6f8d746d7fdc995825a80ad,java,ok,2,java-maven,junit,true,false,9921,0,9921,0,,,,"",60.69000000000002,83
88153412,88153413,1221,3053fb1abb52da8f6f472b99fd2eaf5cf35e67b4,java,ok,2,java-maven,junit,true,false,9922,0,9922,0,,,,"",53.94000000000001,71
88156423,88156424,1222,64b0eb4dad012a9b8ec5a5215ad87c4d2338b904,java,ok,2,java-maven,junit,true,false,9922,0,9922,0,,,,"",76.95,106
88207524,88207526,1223,59b42c9fc8fc752b3ff3aabe04ad89a96f9a7bf7,java,ok,2,java-maven,junit,true,false,9922,0,9922,0,,,,"",64.44000000000001,86
88397010,88397011,1224,f8ef141787fd9b0410a8620983898d0df5e45f5a,java,ok,2,java-maven,junit,true,false,9922,0,9922,0,,,,"",54.48000000000006,72
88837376,88837377,1225,49664c7c0d734b8ca50d2b2995d7755dc3c9f9f3,java,ok,2,java-maven,junit,true,false,9923,0,9923,0,,,,"",59.690000000000005,80
88955844,88955845,1226,2fbec310b20ceaee1ab845f0a526ef8b6371fd8a,java,ok,0,java-maven,junit,true,false,9925,0,9925,0,,,,"",56.11000000000003,77
88974581,88974582,1227,3499c4167778c26b085dac700a98b25f57ea22d1,java,ok,0,java-maven,junit,true,false,9925,0,9925,0,,,,"",62.489999999999995,88
88976414,88976415,1228,e927697a038d37ca816e1a9cc187b805f959db8f,java,ok,0,java-maven,junit,true,false,9925,0,9925,0,,,,"",58.360000000000014,80
89034983,89034984,1229,cd63c649248aa79b21f541bfaba0515fbdbdb5a4,java,ok,2,java-maven,junit,true,false,9923,0,9923,0,,,,"",49.900000000000034,69
32566461,32566462,122,212fcb59134b65799acb1a57b51483a990748bd8,java,ok,,java-maven,junit,true,false,9104,0,9104,0,,,,"",58.05000000000002,83
89054010,89054011,1230,52b8eb79103aa3f59fc774fdab5a815f8d7fc421,java,ok,0,java-maven,junit,true,false,9925,0,9925,0,,,,"",52.48,73
89088055,89088056,1231,35dd6ac856bcde6bee902378ccabbeab396baaab,java,ok,3,java-maven,junit,true,false,9923,0,9923,0,,,,"",59.66000000000003,93
89090589,89090590,1232,95a83bdd7b1ddbfab6506f57db9ec59fb4cfc20d,java,ok,2,java-maven,junit,true,false,9925,0,9925,0,,,,"",53.62000000000001,78
89132478,89132479,1233,334b61716ce147f0e767b86d5468d274f01f7503,java,ok,0,java-maven,junit,true,false,9925,0,9925,0,,,,"",46.62000000000004,63
89282164,89282165,1234,adcff66802a8a1b32170f1581cf9cca59ece2aa9,java,ok,2,java-maven,junit,true,false,9928,0,9928,0,,,,"",67.00000000000003,118
89298257,89298258,1235,24f17f82a1a4e35daaec969fd945af00448144fd,java,ok,0,java-maven,junit,true,false,9929,0,9929,0,,,,"",73.71000000000006,100
89300329,89300332,1236,d625729a3ed1efe9a92ac0ef3614df284618ae9c,java,ok,2,java-maven,junit,true,false,9929,0,9929,0,,,,"",50.03000000000003,71
89349022,89349023,1237,dcc93948b23210ff0f150e9690043aa98fa9e509,java,ok,2,java-maven,junit,true,false,9929,0,9929,0,,,,"",53.470000000000034,71
89452432,89452433,1238,a78e74760a14caac4b43e8d8678d15e0fbb34c96,java,ok,0,java-maven,junit,true,false,9932,0,9932,0,,,,"",61.27000000000005,83
89452589,89452590,1239,586d0f417a60d095ac35a5c9c5309403099a3f0d,java,ok,0,java-maven,junit,true,false,9932,0,9932,0,,,,"",60.23000000000002,82
32599371,32599372,123,9c80336f3aac162ec11287703a1713aab5ca7a6f,java,ok,,java-maven,junit,true,false,9104,0,9104,0,,,,"",44.660000000000025,62
89453237,89453238,1240,5b762caa9341aaa9bf676b8593aa15d776b047e0,java,ok,0,java-maven,junit,true,false,9932,0,9932,0,,,,"",53.580000000000034,71
89493593,89493595,1241,15a94b64f1b767712679a22cfe8f7fae11bd86fa,java,ok,2,java-maven,junit,true,false,9930,0,9930,0,,,,"",58.89,77
89509578,89509579,1242,eebd40b7c9512e771d2b64d9200bc3802c37651b,java,ok,2,java-maven,junit,true,false,9933,0,9933,0,,,,"",62.88999999999999,82
89563801,89563802,1243,bb2b046a27beb2e4a37cebc7cf2b811bd48a9a84,java,ok,2,java-maven,junit,true,false,9934,0,9934,0,,,,"",67.15000000000002,89
89586776,89586778,1244,a3da043b5bcdcbfa343fce4af0230347b2054a5f,java,ok,0,java-maven,junit,true,false,9935,0,9935,0,,,,"",54.380000000000024,74
89703292,89703293,1245,f2430dc0e44e184f65b604eb72acba527cd03a8a,java,ok,2,java-maven,junit,true,false,9934,0,9934,0,,,,"",52.79999999999998,70
