tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70052143,70052147,1054,58cf8f64e55e1afd46756a718e2e5595b403faea,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70052143,70052156,1054,58cf8f64e55e1afd46756a718e2e5595b403faea,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70052143,70052163,1054,58cf8f64e55e1afd46756a718e2e5595b403faea,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70104374,70104375,1055,6c6a7c7b50e97f040ba59da7b20a3b7afa315c0e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70104374,70104378,1055,6c6a7c7b50e97f040ba59da7b20a3b7afa315c0e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70104374,70104380,1055,6c6a7c7b50e97f040ba59da7b20a3b7afa315c0e,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",9.1,32.67
70104803,70104804,1056,57856e2f3226a2e5d5fca6f1de19fd28070e3ef0,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",13.1,42.15
70104803,70104805,1056,57856e2f3226a2e5d5fca6f1de19fd28070e3ef0,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.24,38.11
70104803,70104806,1056,57856e2f3226a2e5d5fca6f1de19fd28070e3ef0,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.58,35.65
70106031,70106033,1057,f3ba393cfadf21ece9903d3194297709831492d0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70106031,70106035,1057,f3ba393cfadf21ece9903d3194297709831492d0,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",12.14,43.79
70106031,70106037,1057,f3ba393cfadf21ece9903d3194297709831492d0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70106184,70106185,1058,1e28d7c0149bc44f26208ab74774b54e5ae55bd5,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.29,37.61
70106184,70106187,1058,1e28d7c0149bc44f26208ab74774b54e5ae55bd5,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.04,38.54
70106184,70106188,1058,1e28d7c0149bc44f26208ab74774b54e5ae55bd5,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",8.35,29.52
70106578,70106580,1059,c11ee33a82cf35a48f202947d790c2ec07bd9b68,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.2,37.72
70106578,70106585,1059,c11ee33a82cf35a48f202947d790c2ec07bd9b68,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",19.26,53.86
70106578,70106593,1059,c11ee33a82cf35a48f202947d790c2ec07bd9b68,java,ok,1,java-maven,junit,true,false,137,0,137,0,,,,"",13.82,56.29
56550708,56550709,105,0a5b117511690991c9e3924b4d11d6b7281b94a9,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,QueryLoggerTest.should_log_unknown_statements#,12.34,28.96
56550708,56550710,105,0a5b117511690991c9e3924b4d11d6b7281b94a9,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,QueryLoggerTest.should_log_unknown_statements#,11.12,26.45
56550708,56550711,105,0a5b117511690991c9e3924b4d11d6b7281b94a9,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,QueryLoggerTest.should_log_unknown_statements#,8.92,20.49
70106611,70106613,1060,910881c8c26c7a5678ede0270860ed64408bb37a,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",16.69,47.19
70106611,70106620,1060,910881c8c26c7a5678ede0270860ed64408bb37a,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",18.27,59.31
70106611,70106628,1060,910881c8c26c7a5678ede0270860ed64408bb37a,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",9.94,34.04
70183927,70183929,1061,1ddc20a573d3bf3ee5333da4297f2f5e8e143eb7,java,ok,1,java-maven,junit,true,false,145,0,145,0,,,,"",15.56,47.21
70183927,70183930,1061,1ddc20a573d3bf3ee5333da4297f2f5e8e143eb7,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",10.02,37.18
70183927,70183931,1061,1ddc20a573d3bf3ee5333da4297f2f5e8e143eb7,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",6.42,19.61
70183939,70183943,1062,cf54b5d07ce79d124b49c795be3f22061b2aa9ef,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",9.56,30.77
70183939,70183946,1062,cf54b5d07ce79d124b49c795be3f22061b2aa9ef,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",9.81,35.33
70183939,70183947,1062,cf54b5d07ce79d124b49c795be3f22061b2aa9ef,java,ok,0,java-maven,junit,true,false,145,0,145,0,,,,"",7.29,23.22
70205001,70205002,1063,86703f97e227f96ca3f6c27a832fb3a161ecc3c2,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",9.79,33.37
70205001,70205003,1063,86703f97e227f96ca3f6c27a832fb3a161ecc3c2,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.19,36.86
70205001,70205004,1063,86703f97e227f96ca3f6c27a832fb3a161ecc3c2,java,ok,1,java-maven,junit,true,false,137,0,137,0,,,,"",7.08,21.98
70205005,70205006,1064,e13d1f0cafec53e8a8bca8bc97a398afb03c437d,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.26,32.9
70205005,70205008,1064,e13d1f0cafec53e8a8bca8bc97a398afb03c437d,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.73,36.78
70205005,70205010,1064,e13d1f0cafec53e8a8bca8bc97a398afb03c437d,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",6.18,19.49
70235692,70235697,1065,d3680578a34f275cebd82fd2d36807a1d2143e7e,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",13.95,37.3
70235692,70235699,1065,d3680578a34f275cebd82fd2d36807a1d2143e7e,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.48,37.82
70235692,70235701,1065,d3680578a34f275cebd82fd2d36807a1d2143e7e,java,ok,1,java-maven,junit,true,false,137,0,137,0,,,,"",11.36,33.04
70235795,70235796,1066,6590b52971d8eec5aec2ff0a2baa8972c7292f46,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.68,37.72
70235795,70235797,1066,6590b52971d8eec5aec2ff0a2baa8972c7292f46,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.86,39.92
70235795,70235798,1066,6590b52971d8eec5aec2ff0a2baa8972c7292f46,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",6.01,19.76
70236404,70236405,1067,7437de20bada1678bfa9cfff3b639265f681925a,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.54,35.98
70236404,70236406,1067,7437de20bada1678bfa9cfff3b639265f681925a,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.4,37.22
70236404,70236407,1067,7437de20bada1678bfa9cfff3b639265f681925a,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.34,31.23
70236414,70236416,1068,da0a463ed387ef5bc3c3407dc6362d44c79c88eb,java,ok,1,java-maven,junit,true,false,137,0,137,0,,,,"",13.17,39.58
70236414,70236417,1068,da0a463ed387ef5bc3c3407dc6362d44c79c88eb,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.24,37.31
70236414,70236418,1068,da0a463ed387ef5bc3c3407dc6362d44c79c88eb,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",6.2,20.43
70356945,70356946,1069,b86c36e871e2b60d81b1331a0c7e1cee18b9d770,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",12.36,41.05
70356945,70356947,1069,b86c36e871e2b60d81b1331a0c7e1cee18b9d770,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",9.29,32.77
70356945,70356948,1069,b86c36e871e2b60d81b1331a0c7e1cee18b9d770,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",6.16,22.0
56551201,56551202,106,99128274f12a22eef97c7b4dde767eb1495105e2,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,QueryLoggerTest.should_log_unknown_statements#,9.87,23.78
56551201,56551203,106,99128274f12a22eef97c7b4dde767eb1495105e2,java,broken,1,java-maven,junit,true,true,122,1,123,0,,,,QueryLoggerTest.should_log_unknown_statements#,10.14,26.43
56551201,56551204,106,99128274f12a22eef97c7b4dde767eb1495105e2,java,broken,1,java-maven,junit,true,true,122,1,123,0,,,,QueryLoggerTest.should_log_unknown_statements#,8.61,18.6
70357750,70357751,1070,23c9f9668500da355357c04989179a23ba49c411,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",13.9,43.51
70357750,70357752,1070,23c9f9668500da355357c04989179a23ba49c411,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.0,37.3
70357750,70357753,1070,23c9f9668500da355357c04989179a23ba49c411,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",5.99,19.74
70541409,70541410,1071,866a384e6a57f7b582b99a5673b4fd9dca2348ec,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",9.36,31.64
70541409,70541411,1071,866a384e6a57f7b582b99a5673b4fd9dca2348ec,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",9.02,32.26
70541409,70541412,1071,866a384e6a57f7b582b99a5673b4fd9dca2348ec,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",6.68,21.32
70541417,70541418,1072,23b4cc3af11b5371df5610c0438b9a41374cf158,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
70541417,70541419,1072,23b4cc3af11b5371df5610c0438b9a41374cf158,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
70541417,70541420,1072,23b4cc3af11b5371df5610c0438b9a41374cf158,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
70702298,70702299,1073,1380d284ac35fd346cd59b9097859f15b017b02d,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",13.01,36.66
70702298,70702300,1073,1380d284ac35fd346cd59b9097859f15b017b02d,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",16.15,47.94
70702298,70702301,1073,1380d284ac35fd346cd59b9097859f15b017b02d,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",8.66,23.99
70741123,70741125,1074,4b8a36d5756d8108a083b87e421dbe60b8d1525a,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
70741123,70741126,1074,4b8a36d5756d8108a083b87e421dbe60b8d1525a,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
70741123,70741128,1074,4b8a36d5756d8108a083b87e421dbe60b8d1525a,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
70741132,70741133,1075,2d9a5d735a3514d8257944c3df29c6e49813a45f,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
70741132,70741134,1075,2d9a5d735a3514d8257944c3df29c6e49813a45f,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
70741132,70741135,1075,2d9a5d735a3514d8257944c3df29c6e49813a45f,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
70741217,70741220,1076,98440b395080f92c4748eecda0110c77f08f46ef,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",15.510000000000002,43.92
70741217,70741221,1076,98440b395080f92c4748eecda0110c77f08f46ef,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",17.5,48.22
70741217,70741222,1076,98440b395080f92c4748eecda0110c77f08f46ef,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",15.68,47.46
70746746,70746748,1077,d860a70d6aa7cc40892d56fd32bfedd6a5a44a2a,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70746746,70746750,1077,d860a70d6aa7cc40892d56fd32bfedd6a5a44a2a,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.27,39.83
70746746,70746753,1077,d860a70d6aa7cc40892d56fd32bfedd6a5a44a2a,java,ok,1,java-maven,junit,true,false,137,0,137,0,,,,"",7.19,24.79
70747250,70747252,1078,3a5ae276a05f1dac5ae095c7a75c6c5b36da7114,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70747250,70747253,1078,3a5ae276a05f1dac5ae095c7a75c6c5b36da7114,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.71,41.9
70747250,70747254,1078,3a5ae276a05f1dac5ae095c7a75c6c5b36da7114,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",7.22,25.71
70760839,70760840,1079,1a08b2287c2de1ae9b56d7eaa04d0d44f2739754,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70760839,70760842,1079,1a08b2287c2de1ae9b56d7eaa04d0d44f2739754,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.98,39.84
70760839,70760843,1079,1a08b2287c2de1ae9b56d7eaa04d0d44f2739754,java,ok,1,java-maven,junit,true,false,137,0,137,0,,,,"",11.04,41.79
56551205,56551206,107,2701dc2765e24b0a48a2907ec224c0ec4d533c22,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,QueryLoggerTest.should_log_unknown_statements#,9.75,26.15
56551205,56551207,107,2701dc2765e24b0a48a2907ec224c0ec4d533c22,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,QueryLoggerTest.should_log_unknown_statements#,10.73,25.83
56551205,56551208,107,2701dc2765e24b0a48a2907ec224c0ec4d533c22,java,broken,0,java-maven,junit,true,true,122,1,123,0,,,,QueryLoggerTest.should_log_unknown_statements#,8.09,18.64
70760863,70760867,1080,2ad87382bb04ea46dc543d5d32131342a0a06389,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70760863,70760875,1080,2ad87382bb04ea46dc543d5d32131342a0a06389,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.61,38.29
70760863,70760884,1080,2ad87382bb04ea46dc543d5d32131342a0a06389,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",6.03,20.0
70766867,70766871,1081,33a490651b604010bfe6764ed37f3812dc482c08,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70766867,70766872,1081,33a490651b604010bfe6764ed37f3812dc482c08,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.4,36.41
70766867,70766874,1081,33a490651b604010bfe6764ed37f3812dc482c08,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",7.54,25.69
70766886,70766887,1082,4f52cf25b8cd87f378ff6f1abc2bf5d36c15020b,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70766886,70766888,1082,4f52cf25b8cd87f378ff6f1abc2bf5d36c15020b,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",14.69,47.6
70766886,70766889,1082,4f52cf25b8cd87f378ff6f1abc2bf5d36c15020b,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.99,29.92
70802155,70802156,1083,34fd40ae366e6a169a569351b9f0ce312d070221,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",15.129999999999999,37.87
70802155,70802157,1083,34fd40ae366e6a169a569351b9f0ce312d070221,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",14.48,37.15
70802155,70802158,1083,34fd40ae366e6a169a569351b9f0ce312d070221,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",9.45,21.35
70802159,70802160,1084,108c9f9564586e29fa72e8840e8c39619a1dedd9,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",15.940000000000001,37.46
70802159,70802161,1084,108c9f9564586e29fa72e8840e8c39619a1dedd9,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",17.43,44.79
70802159,70802162,1084,108c9f9564586e29fa72e8840e8c39619a1dedd9,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",10.36,23.78
70802760,70802761,1085,10e16f1f0e2ea5d57e7523edb06c6a54e388339b,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",14.3,35.21
70802760,70802762,1085,10e16f1f0e2ea5d57e7523edb06c6a54e388339b,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",17.12,41.37
70802760,70802763,1085,10e16f1f0e2ea5d57e7523edb06c6a54e388339b,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",14.3,32.96
70802764,70802765,1086,7f33f75de0c2a2ce9329ad4ebabf7015f8b9024a,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",15.309999999999999,36.91
70802764,70802766,1086,7f33f75de0c2a2ce9329ad4ebabf7015f8b9024a,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",16.34,42.4
70802764,70802767,1086,7f33f75de0c2a2ce9329ad4ebabf7015f8b9024a,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",10.610000000000001,25.7
70803898,70803899,1087,576500ca70c58d77d00f19520bb9a13f979031fb,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",15.58,37.83
70803898,70803900,1087,576500ca70c58d77d00f19520bb9a13f979031fb,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",16.14,39.8
70803898,70803901,1087,576500ca70c58d77d00f19520bb9a13f979031fb,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",9.59,22.53
70803917,70803918,1088,8002b392a735661f830ceb754f01792105b8ad06,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",17.07,40.51
70803917,70803919,1088,8002b392a735661f830ceb754f01792105b8ad06,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",20.36,54.13
70803917,70803920,1088,8002b392a735661f830ceb754f01792105b8ad06,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",10.59,23.97
70804118,70804119,1089,0e87066bf8b7c3dcbb5e675de2cd068399780876,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70804118,70804120,1089,0e87066bf8b7c3dcbb5e675de2cd068399780876,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",12.47,43.87
70804118,70804121,1089,0e87066bf8b7c3dcbb5e675de2cd068399780876,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",7.02,22.65
56555030,56555032,108,f6d3f9ef9673cc4c3d2e1257a5e2ad17e8bf3df6,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",13.75,34.63
56555030,56555033,108,f6d3f9ef9673cc4c3d2e1257a5e2ad17e8bf3df6,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",11.14,30.17
56555030,56555034,108,f6d3f9ef9673cc4c3d2e1257a5e2ad17e8bf3df6,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",8.36,19.81
70804122,70804123,1090,9d70f1263ed51b22e415f30b37b0ee18de97afc4,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70804122,70804124,1090,9d70f1263ed51b22e415f30b37b0ee18de97afc4,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",14.35,44.82
70804122,70804125,1090,9d70f1263ed51b22e415f30b37b0ee18de97afc4,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",7.88,26.13
70806041,70806043,1091,eb31d69f2c46bda7595210b8ccaf0179df8bfd34,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.26,33.23
70806041,70806050,1091,eb31d69f2c46bda7595210b8ccaf0179df8bfd34,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.69,39.46
70806041,70806056,1091,eb31d69f2c46bda7595210b8ccaf0179df8bfd34,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",7.43,24.94
70806072,70806075,1092,790b753b9c400584d901b3c4e13c807f0aa86db1,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",11.52,37.14
70806072,70806078,1092,790b753b9c400584d901b3c4e13c807f0aa86db1,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",10.78,41.35
70806072,70806079,1092,790b753b9c400584d901b3c4e13c807f0aa86db1,java,ok,0,java-maven,junit,true,false,137,0,137,0,,,,"",6.01,19.63
71057211,71057212,1093,55deed9393b38551c3e55c961cece03788faa76a,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",14.76,35.75
71057211,71057213,1093,55deed9393b38551c3e55c961cece03788faa76a,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",13.15,33.61
71057211,71057214,1093,55deed9393b38551c3e55c961cece03788faa76a,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",8.82,19.86
71057229,71057231,1094,4d3ef7212cb5d906a850dfd686664df015e1ff42,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",15.07,36.31
71057229,71057233,1094,4d3ef7212cb5d906a850dfd686664df015e1ff42,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",15.71,41.01
71057229,71057235,1094,4d3ef7212cb5d906a850dfd686664df015e1ff42,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",14.469999999999999,31.4
71070902,71070903,1095,d7d1dffefe98cea247b2e14aec0c1e6d9824b176,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",14.389999999999999,34.5
71070902,71070904,1095,d7d1dffefe98cea247b2e14aec0c1e6d9824b176,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",17.03,41.49
71070902,71070905,1095,d7d1dffefe98cea247b2e14aec0c1e6d9824b176,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",9.53,22.11
71070906,71070907,1096,9dc4b9585c8b351e6c72b299898b3d124c21bb29,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",16.05,39.64
71070906,71070908,1096,9dc4b9585c8b351e6c72b299898b3d124c21bb29,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",15.760000000000002,40.8
71070906,71070909,1096,9dc4b9585c8b351e6c72b299898b3d124c21bb29,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",8.75,20.52
71083301,71083303,1097,aee6f71069bb74ad9bfee09e17ee704640eb0a0d,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",20.22,42.3
71083301,71083306,1097,aee6f71069bb74ad9bfee09e17ee704640eb0a0d,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",17.9,46.32
71083301,71083308,1097,aee6f71069bb74ad9bfee09e17ee704640eb0a0d,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",13.07,31.2
71083315,71083317,1098,0f539cca1c557828b508e38f65f64b993ade9741,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",17.66,44.6
71083315,71083319,1098,0f539cca1c557828b508e38f65f64b993ade9741,java,ok,1,java-maven,junit,true,false,261,0,261,0,,,,"",16.55,43.21
71083315,71083321,1098,0f539cca1c557828b508e38f65f64b993ade9741,java,ok,0,java-maven,junit,true,false,261,0,261,0,,,,"",11.07,25.78
71088241,71088242,1099,7efa88465d2c406072e8b4d27d7d28f49f469f14,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",17.2,48.29
71088241,71088243,1099,7efa88465d2c406072e8b4d27d7d28f49f469f14,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",16.38,48.81
71088241,71088244,1099,7efa88465d2c406072e8b4d27d7d28f49f469f14,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",11.59,33.94
56555037,56555038,109,057d466af3ea1313ed05a9053cbf3703979c9582,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",10.63,28.68
56555037,56555039,109,057d466af3ea1313ed05a9053cbf3703979c9582,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",11.02,30.63
56555037,56555040,109,057d466af3ea1313ed05a9053cbf3703979c9582,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",9.3,23.59
54895251,54895252,10,3608c22460b0e90891cee9c151898a412e20ee1e,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",11.15,29.65
54895251,54895253,10,3608c22460b0e90891cee9c151898a412e20ee1e,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",10.56,31.96
54895251,54895254,10,3608c22460b0e90891cee9c151898a412e20ee1e,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",6.8,18.33
71097526,71097527,1100,f4240267b3a3b829fa51242441dd219424a91347,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",26.97,69
71097526,71097528,1100,f4240267b3a3b829fa51242441dd219424a91347,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",18.14,48.79
71097526,71097529,1100,f4240267b3a3b829fa51242441dd219424a91347,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",16.08,40.09
71097537,71097539,1101,f4240267b3a3b829fa51242441dd219424a91347,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",22.84,61
71097537,71097540,1101,f4240267b3a3b829fa51242441dd219424a91347,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",15.58,46.24
71097537,71097541,1101,f4240267b3a3b829fa51242441dd219424a91347,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",12.120000000000001,30.91
71097542,71097543,1102,a1d4737c8cbc6398bbabbd838d81f48157986b6f,java,ok,1,java-maven,junit,true,false,260,0,260,0,,,,"",15.879999999999999,44.54
