tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
83062638,83062639,1674,1d622ce5c969b4504057fc67ac5bcf85a77baca2,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83062675,83062676,1675,d7960a1f5443e9d9ec82536304596d3f87c8f717,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83062687,83062688,1676,9105ddb17875e643a27e65a9b0d6214799034475,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83109623,83109624,1677,49201e5bf8a07e53da33eee2bcaddc5ece1ffbd1,groovy,ok,3,plain,"",false,,,,,,,,,"",,
83135449,83135450,1678,5155e870a5e156a0accc32b00a5c03d937c2f966,groovy,ok,10,plain,"",false,,,,,,,,,"",,
83139826,83139827,1679,f12f962049b91a00f7ec7b1f70b28cd300e8edd6,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31171416,31171417,167,619620e906fb537206ef5f7112f0cb6dcc0e4db2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
83152334,83152335,1680,c04824ea1871a932ec6d252502f57b5470ab286e,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83199291,83199292,1681,bae3bbda3313349dc5e1f5a9e4b88a5858b6aa95,groovy,ok,0,plain,"",false,,,,,,,,,"",,
83201262,83201263,1682,80db1ab5db1f83ae3d2fd534803ecfb762088f44,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83265359,83265360,1683,f871dfd14357c9dd7d135e65ca2c7e8010d355ed,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83304635,83304636,1684,519f1d620cc64fc0abe4e090271f9dfc24f042c7,groovy,ok,0,plain,"",false,,,,,,,,,"",,
83319167,83319168,1685,13e75a1e7e747dcef015af5b05c2db757763ccc5,groovy,ok,0,plain,"",false,,,,,,,,,"",,
83321832,83321833,1686,e6b2c3853c77e9892196abca37715c03d4d8f241,groovy,ok,0,plain,"",false,,,,,,,,,"",,
83322250,83322251,1687,c97a61d6029913b2b6bc8dece3d9ac9098c919fb,groovy,ok,0,plain,"",false,,,,,,,,,"",,
83376878,83376879,1688,2c3494d7463e04001b4f73a3d7cdd00af076a8cf,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83481511,83481512,1689,0b1350c6249feb30ce46c3d99c5adda9ab6fae46,groovy,broken,3,plain,"",false,,,,,,,,,"",,
31180598,31180599,168,b714693c755ca78e42761ed434d0d79e39bfe593,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
83489631,83489632,1690,e996f1c768c4c3a4abf1ffbdee1f8e2697920830,groovy,broken,2,plain,"",false,,,,,,,,,"",,
83504847,83504849,1691,cbba48485837a99b50423d66b726d8dd7223250c,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83532664,83532665,1692,77dd98f9292282f60965e9000855ad69f1997b9b,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83662674,83662676,1693,45c9b9ffb59423a7a7f4c32ef6f0b3acd705f7d6,groovy,ok,3,plain,"",false,,,,,,,,,"",,
83704874,83704875,1694,e1da1e665e457dd6e8d70e6ce1af7afd253ec059,groovy,ok,0,plain,"",false,,,,,,,,,"",,
83709989,83709991,1695,6e8b68000f047130a35cc15a7e765d013a50c719,groovy,ok,3,plain,"",false,,,,,,,,,"",,
83710474,83710476,1696,cef7736d783ddb9fe2ae6198233ba21771b632bc,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83716084,83716085,1697,a29874d945004e6df6d48f080cf5020e6697fc64,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83839453,83839454,1698,6f8bb3df0f13a1210dd188fd9e31ee9801692c37,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83843576,83843577,1699,d45f32dc117cd911f067f7bf8ee1794bf8562dbc,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31220273,31220274,169,3f56c6148a7f578f4150820f0d97bca625c41187,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27862330,27862331,16,db158376bb0ed23b63d1be988b46d5b6c03009c8,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
83887572,83887574,1700,4fe67d0231ff6400444a2ed55e482778ab4ee69f,groovy,broken,9,plain,"",false,,,,,,,,,"",,
83888153,83888154,1701,a4cf4a8681f485891bbb9d969fefed2888bab0c8,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83892762,83892765,1702,3e2787b08489612b05f6d0ad1bdd65fe688842e7,groovy,ok,2,plain,"",false,,,,,,,,,"",,
83897329,83897330,1703,8b019a275094b45dc8cf166efc59b055fbb2bad2,groovy,ok,3,plain,"",false,,,,,,,,,"",,
84056690,84056691,1704,80dce5d69ac08c923aa69cc2c7614c78e47a2368,groovy,ok,2,plain,"",false,,,,,,,,,"",,
84058648,84058649,1705,665bae76784eb82f57ebe76fa5897e8f63e66e33,groovy,ok,2,plain,"",false,,,,,,,,,"",,
84065721,84065722,1706,05e9c5d2f40c3e3c62987e3f99631dc8e99702b4,groovy,ok,2,plain,"",false,,,,,,,,,"",,
84068352,84068354,1707,abc9014a3cc5aedb6e8e0e5a52dd618dae04f167,groovy,ok,2,plain,"",false,,,,,,,,,"",,
84080263,84080265,1708,e0342a94c3b4ba72cf49debb4e11f13b00395a15,groovy,ok,2,plain,"",false,,,,,,,,,"",,
84089217,84089218,1709,a0fc26034a37dbe106e0c7c38c470dda827abe07,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31221409,31221410,170,f20d5f5628d729afdc0c6780776f5b360adca8a8,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
84173785,84173786,1710,9e3728963a27bdae682ef1ba096987d9444a0130,groovy,ok,0,plain,"",false,,,,,,,,,"",,
84181276,84181277,1711,89ddaf177c0c660a3c78d8631c6cba1c224a7790,groovy,ok,2,plain,"",false,,,,,,,,,"",,
84256626,84256627,1712,b392488ca376fc5f1b132542f9e7e31f99c8b3c0,groovy,ok,2,plain,"",false,,,,,,,,,"",,
84256883,84256884,1713,69e7bb967fb8e8e331927cf2521b48cea93ee059,groovy,ok,3,plain,"",false,,,,,,,,,"",,
84394599,84394600,1714,064cb1aa5b3f79d439214fa2d008b429655d7452,groovy,ok,0,plain,"",false,,,,,,,,,"",,
85005219,85005220,1715,bfcec10eb4bd99b8003aefa8520a61039e23e24e,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85074848,85074849,1716,a34b0ef65f1b2807c1c9969c3ad7a61c3f145a88,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85087540,85087541,1717,6a50a15e2a13216d26e8e437ddd8a678649d6dc0,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85089826,85089827,1718,a96ad6a7afe9c546ac7ada35d41cf7a62d74c1a6,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85092151,85092152,1719,4001adb3013f5cb372140fb021dad64171070121,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31223804,31223805,171,f20d5f5628d729afdc0c6780776f5b360adca8a8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
85094028,85094029,1720,528556d0166b018be790b82bb8c9072d7bfada9e,groovy,ok,6,plain,"",false,,,,,,,,,"",,
85094035,85094036,1721,289eb74d736f0240030cbdd59a9a2013e4ab59f4,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85145278,85145279,1722,adfcf4fe8a1b6cde50562bcf9c96f29a4edd18ee,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85145299,85145300,1723,123258c65308a3309a3cd17579958ba898191749,groovy,ok,3,plain,"",false,,,,,,,,,"",,
85157220,85157221,1724,56b292f951833f91bcbabc9b49581c5902a7839b,groovy,ok,0,plain,"",false,,,,,,,,,"",,
85269371,85269372,1725,885f04fd6edc927ae157321e331bcff59f5a10dd,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85272986,85272988,1726,40aa6e9cc3e9ddf698f549ce110e92bd846a6d85,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85273000,85273001,1727,54252ea389cf2c4bbd336b9cc16a310bc3ef2fcd,groovy,ok,3,plain,"",false,,,,,,,,,"",,
85285064,85285065,1728,a6a8782b2918960262e0a33b2b92cf359f3316fb,groovy,cancelled,2,plain,"",false,,,,,,,,,"",,
85285594,85285595,1729,39b9533cca96e7835cae3936843ded35b7a67de2,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31267964,31267965,172,ee279347349250066b3137836abe2017cd129741,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
85293974,85293975,1730,50ae6cbd52408bb7a390df596d0062f162cc6efc,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85307764,85307765,1731,c309bfe2f4613942cccbd2428f35ca6f0d018419,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85315056,85315057,1732,bd7741b646e13da598926cf118fad0221590e567,groovy,ok,4,plain,"",false,,,,,,,,,"",,
85315209,85315210,1733,564dcdf6204c74cf64c29ef4de206fdca5635a87,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85322064,85322065,1734,e2f3f2cc417fa88d82440e25923e94f95014c1ea,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85428296,85428297,1735,7ea83ed9dac2cb778abf798e861c00a6158e7151,groovy,ok,0,plain,"",false,,,,,,,,,"",,
85475491,85475492,1736,5b71e04afaef69ab475679e6015ab765d3f4a5ca,groovy,broken,2,plain,"",false,,,,,,,,,"",,
85475544,85475545,1737,1c48c4df09aead2d2ad8963fe6d5f906544b8c3d,groovy,ok,2,plain,"",false,,,,,,,,,"",,
85475977,85475978,1738,13827686ca192d13c32bc5f4ba0da86cb78927d2,groovy,ok,6,plain,"",false,,,,,,,,,"",,
85649440,85649445,1739,32b099a531e831682dd5bd5cf34100b623e4ac4d,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31271481,31271482,173,ad81db973963592fcfd31e19796cc8fea03b574c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
85762477,85762479,1740,ed511be37496bdcb99a95664b730d0025e79d779,groovy,ok,2,plain,"",false,,,,,,,,,"",,
86189183,86189184,1741,ff23e86183ef41e193f44a1bee4bbf7724d88e4e,groovy,ok,2,plain,"",false,,,,,,,,,"",,
88307076,88307077,1742,1d8c47edbbcdd8080abb6ff6ed2ddf21b3a91101,groovy,unknown,0,plain,"",false,,,,,,,,,"",,
88785698,88785699,1743,841e5b2d78c3f4ffc7125c7ae02f86b00760fc05,groovy,ok,4,plain,"",false,,,,,,,,,"",,
90719363,90719364,1744,5a5cf7a0753b18991e6b2bb5539243a5c78308c5,groovy,ok,2,plain,"",false,,,,,,,,,"",,
90952137,90952139,1745,c629aa83a9b6d8cc85d52611280a65ceac07ddb7,groovy,ok,2,plain,"",false,,,,,,,,,"",,
91423330,91423331,1746,25c858bcce6b67ff72d8c28fb9866db2e9e1f08d,groovy,ok,0,plain,"",false,,,,,,,,,"",,
91425483,91425484,1747,69f51b83e314f7ee94402914fcddebbd6573b925,groovy,ok,0,plain,"",false,,,,,,,,,"",,
91592134,91592135,1748,ac22d65f05c85d1ad4a705b8fa84b0a0c26fc3a1,groovy,ok,0,plain,"",false,,,,,,,,,"",,
91604512,91604519,1749,85050bf4e7577b235bda55e150312fb655bebf39,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31271655,31271656,174,ad89c0cc4d453ab79dbcc3aad5b8ab28883858d3,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
91616147,91616148,1750,3e97991da753864b8b8fa2258e8e335347ae9db3,groovy,ok,2,plain,"",false,,,,,,,,,"",,
92115992,92115993,1751,bc1972d0199bbaeafa8c76ed4f8b17239a9f682e,groovy,ok,0,plain,"",false,,,,,,,,,"",,
92150769,92150770,1752,c54474bdf71067be7f0dc57e0901dcbb40b83288,groovy,ok,0,plain,"",false,,,,,,,,,"",,
92151598,92151601,1753,5c926b34f1d64526f3ab6c7111f2df26c434819f,groovy,ok,1,plain,"",false,,,,,,,,,"",,
92211264,92211265,1754,489477010a5c9342ae6656ce536de2c6354b5f06,groovy,ok,2,plain,"",false,,,,,,,,,"",,
92277486,92277487,1755,33202576a4e8d74bc09dbd89276372af73f1f27d,groovy,broken,2,plain,"",false,,,,,,,,,"",,
92288351,92288352,1756,b363b4096da768e1331bac2f29a3adf966b8d632,groovy,broken,2,plain,"",false,,,,,,,,,"",,
92489062,92489063,1757,6c3321fd3fd2459a2a96d6665390b4846a78e10f,groovy,ok,2,plain,"",false,,,,,,,,,"",,
92597124,92597125,1758,5a22f471987562c9d653306ee1f52e5315c269a0,groovy,ok,3,plain,"",false,,,,,,,,,"",,
92665638,92665639,1759,c177579b7977830a5283deec55af385e2afe85e0,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31426053,31426054,175,20bb7ac9962c3441ecba72302eebe5bc96c4f3fd,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
92681548,92681549,1760,04e47432d1c3ec7d6350081d748326570145fe97,groovy,ok,2,plain,"",false,,,,,,,,,"",,
92731700,92731701,1761,a320b41ba9ab4cc1210917d5758f7437ee75974e,groovy,broken,3,plain,"",false,,,,,,,,,"",,
92787260,92787261,1762,307fd3fcf7a44d25b8194e2a307e9406f82503fc,groovy,unknown,0,plain,"",false,,,,,,,,,"",,
92795642,92795643,1763,8d884662616ade9427877a2919d491a200ad2019,groovy,ok,0,plain,"",false,,,,,,,,,"",,
92875082,92875083,1764,bfa173c96467fdab7c8056cf5d66a3052f274ab8,groovy,ok,0,plain,"",false,,,,,,,,,"",,
92881317,92881318,1765,11fbba4bc1c73162e3cd1b2edf3145a3b30d5d1e,groovy,ok,4,plain,"",false,,,,,,,,,"",,
92881473,92881474,1766,65c7ad979545b9f5e8781b0c5eb0266fad2f366b,groovy,ok,2,plain,"",false,,,,,,,,,"",,
92932705,92932706,1767,227bd611b65ef9b453aa12738712a4c3e62b0a7f,groovy,unknown,3,plain,"",false,,,,,,,,,"",,
92952772,92952773,1768,05988e6c6b9eb9139115f6a12a87ce7f20a97ff6,groovy,unknown,2,plain,"",false,,,,,,,,,"",,
92957781,92957782,1769,867c603ba608912c471a446dc33aae6182cdf872,groovy,cancelled,11,plain,"",false,,,,,,,,,"",,
31564836,31564837,176,2423424909cf933eddd85aee503a9dbe551b0791,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
92960406,92960408,1770,917d7b0caa9a4cc3caf18b1d270e3d21459f1fd5,groovy,broken,2,plain,"",false,,,,,,,,,"",,
92967478,92967479,1771,ce5b0f004891f3b95642febb64592471bf91c8b2,groovy,ok,3,plain,"",false,,,,,,,,,"",,
92972091,92972092,1772,9d723175efdfb6d26771c6fcbe82f5fcc9270a04,groovy,ok,2,plain,"",false,,,,,,,,,"",,
92981429,92981430,1773,f4c7a906a833be1b2f6d38e1d00cd365407fd18d,groovy,broken,1,plain,"",false,,,,,,,,,"",,
92982204,92982205,1774,72642dbf6f597e40b7437a959889882f4cda61c8,groovy,broken,0,plain,"",false,,,,,,,,,"",,
93120468,93120469,1775,e60c97014542bc07021bb57a353b4e33764507c7,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93123368,93123369,1776,b9ca8828d2a4c7929fed3afcb7a51b5d9fd14ddb,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93127448,93127449,1777,50191f5134a53798bfd348bae428a526669d5ac9,groovy,cancelled,2,plain,"",false,,,,,,,,,"",,
93129550,93129551,1778,d7f4656a432726175ea4db21a0941aab2703dad2,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93163462,93163463,1779,45f0ae060cab580739809b0351089247efc907cb,groovy,ok,0,plain,"",false,,,,,,,,,"",,
31567924,31567925,177,fd8d368e893b99b1b5350d3197bdfe0c80611f15,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
93163790,93163797,1780,c44baa615dad986bbd6cd25c1b1399932f99374e,groovy,ok,3,plain,"",false,,,,,,,,,"",,
93178696,93178700,1781,6d3db870d36c3a2bc941d3ff26145422ed69dd49,groovy,ok,3,plain,"",false,,,,,,,,,"",,
93182151,93182152,1782,44b8804e140eebb88d71740ff1ad05699c7a3293,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93314854,93314855,1783,bfec311b79c55a29026f4d808fd8ef9544ef085c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93317814,93317815,1784,c8968f066944735f5fbf022c8654184127a85ff6,groovy,cancelled,2,plain,"",false,,,,,,,,,"",,
93319256,93319258,1785,cb40a509c294844df3395b8ca0b37932e3e174f5,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93324508,93324509,1786,9d2082eb1c578182e817232f0c6c75e8d49f8d0b,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93366134,93366135,1787,46003e7240f319163161b0e2495292a47928227e,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93524183,93524184,1788,d0786e5ffd7145614991c4f9118ca1964c2f4920,groovy,cancelled,2,plain,"",false,,,,,,,,,"",,
93525086,93525087,1789,1e74a2dbe0a668f5eea56ab77c6d8a999237ffed,groovy,broken,10,plain,"",false,,,,,,,,,"",,
31568877,31568878,178,3255655753186dae449c4f92c1b9937bd36fd996,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
93534226,93534227,1790,525a2ead13ced1b2833f22815fd79679cc0f4d5e,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93545955,93545956,1791,5cca55a3e956b88f0fd8f15f1c78b0cf7e15cf16,groovy,broken,2,plain,"",false,,,,,,,,,"",,
93548447,93548448,1792,08696719c32b974fac379ee9948be137b29aa86a,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93598506,93598507,1793,3777fa8409bc48284b8464d35aa64e4f9a1391d9,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93602759,93602760,1794,a596e4971b2a558b6d5e749f23425664cd0d20bc,groovy,ok,0,plain,"",false,,,,,,,,,"",,
93603201,93603202,1795,f6deb1bc9b847ca8eabe4f947a0cab09c4c8a50e,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93907961,93907962,1796,20bcb65fe07f7017d4a2cef631ef55f474b0e632,groovy,broken,2,plain,"",false,,,,,,,,,"",,
93936968,93936969,1797,cc2f2ed86d18fded831242d0c8d2d1ee885fc8a5,groovy,broken,3,plain,"",false,,,,,,,,,"",,
93944510,93944511,1798,03ff4cfe1330598f3ddb1a7987e7735768abf835,groovy,ok,2,plain,"",false,,,,,,,,,"",,
93944558,93944559,1799,b27ad243a4b7d4339ca92649f600bce1f768ac83,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31590807,31590808,179,cf6d1ab8983767a7f16daad8be16d836972f965c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
27865781,27865782,17,898241399e70adc87fda5e3d30f988e747e3cda9,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
93968313,93968314,1800,16ac8da3798daa77baa9afb1affdca1d21fb7e2a,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94137333,94137334,1801,199f411151eb14fd6b052565547b624afa9ac9f3,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94137439,94137440,1802,79c52a9ee95db7e93af068443a70f4e0a38de9e9,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94178175,94178176,1803,970a95981a7bc83ed9d3b600866895a1cfb8c607,groovy,broken,3,plain,"",false,,,,,,,,,"",,
94180504,94180506,1804,62cbabcde37ab5553f5d84d1fc19bb96b59d8df6,groovy,ok,3,plain,"",false,,,,,,,,,"",,
94188239,94188240,1805,0112b08aad1d9952d86df076926190cc97ccaedf,groovy,broken,3,plain,"",false,,,,,,,,,"",,
94190351,94190352,1806,c62c3a453fd012ca8aa4a0392719651f799745ac,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94362309,94362310,1807,524d71b08b9d95a346e1a0e33df4b1e6061fe7ae,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94378310,94378311,1808,2ba25148f82ccd05dc0522fcbc99e9b9e59012c0,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94421134,94421135,1809,9193d978e3e0853365d1dba040b44c2c051a1595,groovy,ok,6,plain,"",false,,,,,,,,,"",,
31606171,31606172,180,27ceeb086baeb879c490f29f6d799cbd532c0772,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
94426291,94426292,1810,f63ecd519f26077f924a22159dfbb91882de97c0,groovy,ok,4,plain,"",false,,,,,,,,,"",,
94588016,94588017,1811,b641c134f086a4374cfc3afe637664da68604258,groovy,cancelled,2,plain,"",false,,,,,,,,,"",,
94588039,94588040,1812,e8314028b1cd20547b37a2d48ada0038137850bb,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94590869,94590870,1813,ce551c38ddb55b0de50a989f1cc1d4fb4a029531,groovy,ok,4,plain,"",false,,,,,,,,,"",,
94603211,94603212,1814,4d1708a5519a9a6e58d4e5ef83bf6a90bc6248a1,groovy,unknown,2,plain,"",false,,,,,,,,,"",,
94611634,94611636,1815,452eaae86f18b43236e6150e39e0a6c1d82fb207,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94626467,94626468,1816,b7e8a6b0e3ce44efaeb6e88205153e5171b96235,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94636538,94636540,1817,b51425b7d9f8f386fd07407f208c686c68c9b0c3,groovy,broken,3,plain,"",false,,,,,,,,,"",,
94637594,94637595,1818,2097ab25e79118b4e42f2239e7dcc8740406dbd8,groovy,ok,3,plain,"",false,,,,,,,,,"",,
94683767,94683768,1819,e49e0ddf9be84ec004d393391fc0367aca786477,groovy,ok,3,plain,"",false,,,,,,,,,"",,
31611477,31611478,181,5d216a402e6b3b4f20b0bc6cac99fa481dd5e591,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
94841648,94841649,1820,a3ec5065d2483da0af768b0fe08f08582cb82bc3,groovy,broken,2,plain,"",false,,,,,,,,,"",,
94843830,94843831,1821,5af152d3a93a50a6cfa02fdb0187f319817a23cc,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94848967,94848968,1822,ce6ecceb0d42ccf73ba0366bc9285ee315827ff8,groovy,ok,2,plain,"",false,,,,,,,,,"",,
94853359,94853360,1823,c9a25fe1bd0a3655c6b0d6839584fc5fd9f16790,groovy,ok,2,plain,"",false,,,,,,,,,"",,
95375424,95375430,1824,670a627b33d80942d0a3d6b4d8e847a8951538f5,groovy,ok,1,plain,"",false,,,,,,,,,"",,
95691690,95691691,1825,f149c629b8ad36060556eaf5c3bc646d867c5b66,groovy,ok,2,plain,"",false,,,,,,,,,"",,
95692869,95692870,1826,8f76840f1645c9ec755b947889b15a066cce686d,groovy,broken,0,plain,"",false,,,,,,,,,"",,
95755838,95755839,1827,623d5751315e1ef3b333a6d02ef8438417bf620d,groovy,broken,2,plain,"",false,,,,,,,,,"",,
95758991,95758992,1828,347c0874cf9c20e125663a7057b6233e3c0376c6,groovy,ok,2,plain,"",false,,,,,,,,,"",,
95866592,95866594,1829,79a12ad681c8f0cb1f2affa641a78370c9f659d7,groovy,ok,0,plain,"",false,,,,,,,,,"",,
31622921,31622922,182,782e4aad0446fff0559ef744d1aa0500cc5f9e20,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
95973741,95973742,1830,fb22b9b8966156389f1f07a0c079c5b27044f14e,groovy,broken,2,plain,"",false,,,,,,,,,"",,
95974585,95974586,1831,76944edc269a5f1df2558b27e3f1e58170dc7ee6,groovy,ok,2,plain,"",false,,,,,,,,,"",,
95987994,95987995,1832,3c510f0dc7a7694fa9ac2beaf3867fb0faed0515,groovy,ok,2,plain,"",false,,,,,,,,,"",,
96227846,96227847,1833,b78bbda496fc4cb315be2989d8731a0792e08446,groovy,ok,19,plain,"",false,,,,,,,,,"",,
96230154,96230155,1834,ac5f2fe5e27ea03adf7b4dbeff67589ee008a965,groovy,ok,2,plain,"",false,,,,,,,,,"",,
96237300,96237301,1835,e78ed70dba331bf33d883c26cb8543df2c274b00,groovy,ok,2,plain,"",false,,,,,,,,,"",,
96301614,96301615,1836,f0d4735bfdd6b185016fd80aaacd8305df196585,groovy,ok,2,plain,"",false,,,,,,,,,"",,
96674340,96674341,1837,8528904c1be5cd225c68a360c11e54c6b64c8e22,groovy,ok,2,plain,"",false,,,,,,,,,"",,
96684643,96684644,1838,01df8c6424f9e84cd6fef8375b19fbce2dbf647a,groovy,unknown,1,plain,"",false,,,,,,,,,"",,
96690596,96690597,1839,3d5a921095484f22a6100c67092af7c52d28515b,groovy,broken,1,plain,"",false,,,,,,,,,"",,
31628249,31628250,183,295165fd26116997988cf6b739af7fdcff4e1d9b,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
96696666,96696667,1840,98d875d0749024737b738b4499acb96afffa24ff,groovy,unknown,2,plain,"",false,,,,,,,,,"",,
96848527,96848528,1841,9c6259114e0c706b1635ddcbc547302659c2216b,groovy,ok,2,plain,"",false,,,,,,,,,"",,
96967720,96967721,1842,570aea87f6284f834a72e092d400b8e712c657c5,groovy,ok,2,plain,"",false,,,,,,,,,"",,
96974915,96974916,1843,8528904c1be5cd225c68a360c11e54c6b64c8e22,groovy,ok,2,plain,"",false,,,,,,,,,"",,
96983441,96983442,1844,fa4fa97a52883e77edbfc1883ec752a053950c69,groovy,broken,3,plain,"",false,,,,,,,,,"",,
97010689,97010690,1845,f5ce14c7b806e151102fa81fc8a0e4139629da75,groovy,ok,2,plain,"",false,,,,,,,,,"",,
97406568,97406569,1846,93d6d6dc9b045ea08fdad5d3a34f452e415c5891,groovy,broken,2,plain,"",false,,,,,,,,,"",,
97444042,97444043,1847,fea97e8624b9428d7e987dce41a037d12004d409,groovy,ok,2,plain,"",false,,,,,,,,,"",,
97459627,97459628,1848,a7164a19818099965a3bbe60d56cf69f636a00a9,groovy,ok,0,plain,"",false,,,,,,,,,"",,
97475763,97475764,1849,06ae1b39a668d23468cb32bdff2edfd18e5ac684,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31628633,31628634,184,f312359aa9c9b4a0b2137510ed8aa51ef1bd8c66,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
97487690,97487691,1850,b520ea93b666307b86894530cfded8a1bd49e086,groovy,ok,3,plain,"",false,,,,,,,,,"",,
97520630,97520631,1851,fd02f36f3e1b97287059c6aa7b5bf80983fd9237,groovy,broken,0,plain,"",false,,,,,,,,,"",,
97524266,97524272,1852,2619f1b64a6f46d3c2e12b46ee2904f24937d974,groovy,ok,2,plain,"",false,,,,,,,,,"",,
97601774,97601775,1853,4c3e4bc7147158975dcafe3a935d37f780719bc1,groovy,ok,0,plain,"",false,,,,,,,,,"",,
97619158,97619159,1854,4c34208abe2903892ebdc3a67e5048d4bf1602ce,groovy,ok,1,plain,"",false,,,,,,,,,"",,
97659217,97659218,1855,0cebdf8366fe83f6b1fabc7075540677fdabfa1c,groovy,ok,2,plain,"",false,,,,,,,,,"",,
97662222,97662223,1856,6fa01dd27b904712bc8b90b6772dfdd25a495a84,groovy,broken,2,plain,"",false,,,,,,,,,"",,
97662985,97662986,1857,c7c823fc9af9d560a6838b70d41aad7504b7afcd,groovy,ok,2,plain,"",false,,,,,,,,,"",,
97684253,97684255,1858,e358ce5edb1cdbfe16cdd590fac82c883c998261,groovy,ok,0,plain,"",false,,,,,,,,,"",,
97685500,97685501,1859,3e33dcdf197e27d2c0660ebef3f34ea8efe8f13f,groovy,ok,2,plain,"",false,,,,,,,,,"",,
31629645,31629646,185,15afe51841dcbb73c76e0bdf993c29724f208f78,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
