tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54371065,54371067,1894,d7409d5d4cc2d4c9f900ca84b14e1df6c1a3b9f4,java,ok,2,java-ant,"",false,,,,,,,,,"",,883
54371065,54371069,1894,d7409d5d4cc2d4c9f900ca84b14e1df6c1a3b9f4,java,ok,2,java-ant,"",false,,,,,,,,,"",,861
54371072,54371073,1895,e76b5cfa8a75693f69219cbfd0e2033b6e972cad,java,ok,1,java-ant,"",false,,,,,,,,,"",,874
54371072,54371074,1895,e76b5cfa8a75693f69219cbfd0e2033b6e972cad,java,ok,1,java-ant,"",false,,,,,,,,,"",,706
54371094,54371095,1896,745f7fda2ef05133e5108fc75f7929050df7781c,java,ok,3,java-ant,"",false,,,,,,,,,"",,836
54371094,54371096,1896,745f7fda2ef05133e5108fc75f7929050df7781c,java,ok,2,java-ant,"",false,,,,,,,,,"",,674
54371410,54371411,1897,183a3292835570956f4cc869557c430a74e16e17,java,ok,3,java-ant,"",false,,,,,,,,,"",,949
54371410,54371412,1897,183a3292835570956f4cc869557c430a74e16e17,java,ok,3,java-ant,"",false,,,,,,,,,"",,778
54371441,54371442,1898,7733095cf43f1746f835e2c5e047d339f83e8d3c,java,ok,2,java-ant,"",false,,,,,,,,,"",,848
54371441,54371443,1898,7733095cf43f1746f835e2c5e047d339f83e8d3c,java,ok,2,java-ant,"",false,,,,,,,,,"",,817
54371812,54371813,1899,076a9627d48fd410d1acc138ef678b1a78c6a9e6,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54371812,54371814,1899,076a9627d48fd410d1acc138ef678b1a78c6a9e6,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
24887950,24887951,189,1a1cab95e311d0d97d1729c1b49dc9f8ef86884f,java,ok,,java-ant,"",false,,,,,,,,,"",,804
24029609,24029610,18,2be7b4ed3a74f6c88a026a8d518a14c74739780c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
24029609,24029611,18,2be7b4ed3a74f6c88a026a8d518a14c74739780c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
54371815,54371816,1900,ce04c98682ef4ac5cc128ae7c27ceec60759c230,java,ok,1,java-ant,"",false,,,,,,,,,"",,988
54371815,54371817,1900,ce04c98682ef4ac5cc128ae7c27ceec60759c230,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54371949,54371950,1901,6863385b8d3bcbfb0af68a4d2ae5ed30627e4446,java,ok,2,java-ant,"",false,,,,,,,,,"",,859
54371949,54371951,1901,6863385b8d3bcbfb0af68a4d2ae5ed30627e4446,java,ok,2,java-ant,"",false,,,,,,,,,"",,820
54371952,54371953,1902,3d272305f6ebe61f6416c8469c59bcb2f34c4a78,java,ok,1,java-ant,"",false,,,,,,,,,"",,382.0
54371952,54371954,1902,3d272305f6ebe61f6416c8469c59bcb2f34c4a78,java,ok,1,java-ant,"",false,,,,,,,,,"",,848
54372083,54372084,1903,a45eda6708fd95ce4000dac732f57947a70beef7,java,ok,2,java-ant,"",false,,,,,,,,,"",,982
54372083,54372085,1903,a45eda6708fd95ce4000dac732f57947a70beef7,java,ok,3,java-ant,"",false,,,,,,,,,"",,812
54372086,54372087,1904,3e8f35a2e2026ed63b9e3105765bdf684d288a9a,java,ok,1,java-ant,"",false,,,,,,,,,"",,856
54372086,54372088,1904,3e8f35a2e2026ed63b9e3105765bdf684d288a9a,java,ok,1,java-ant,"",false,,,,,,,,,"",,714
54372813,54372814,1905,b39f1117bb240f8225c363ec521b58add2f70f8e,java,ok,2,java-ant,"",false,,,,,,,,,"",,846
54372813,54372815,1905,b39f1117bb240f8225c363ec521b58add2f70f8e,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54374359,54374360,1906,c141dc9fa62364195e4fd2c22d59672130b5283e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54374359,54374361,1906,c141dc9fa62364195e4fd2c22d59672130b5283e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54374362,54374363,1907,5100dc02878ed51ad72390286971a99db8696bd2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54374362,54374364,1907,5100dc02878ed51ad72390286971a99db8696bd2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54374455,54374456,1908,ab778c1cfd587e635d5832f5dc918af5664dae30,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54374455,54374457,1908,ab778c1cfd587e635d5832f5dc918af5664dae30,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54374458,54374459,1909,f87bfa1ee0fab6e275c83f7c4f4f01d5bda50225,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54374458,54374460,1909,f87bfa1ee0fab6e275c83f7c4f4f01d5bda50225,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
24901198,24901199,190,25247814b43ba18aad97af8424c6aeaec5a421bd,java,ok,,java-ant,"",false,,,,,,,,,"",,780
54385621,54385622,1910,81523dcf51783c1c53885f3c137fdd7e6a35ce11,java,ok,2,java-ant,"",false,,,,,,,,,"",,960
54385621,54385623,1910,81523dcf51783c1c53885f3c137fdd7e6a35ce11,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54387345,54387346,1911,aca0ecc65e0519641f1dfe78b48379117444b443,java,ok,2,java-ant,"",false,,,,,,,,,"",,795
54387345,54387347,1911,aca0ecc65e0519641f1dfe78b48379117444b443,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54388235,54388236,1912,7c2b7138ea422d0ec96ad878ee1ad04c62530dff,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54388235,54388237,1912,7c2b7138ea422d0ec96ad878ee1ad04c62530dff,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54388256,54388257,1913,04927b04e8ebe2250221a4c5b48bd8847ac4deff,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54388256,54388258,1913,04927b04e8ebe2250221a4c5b48bd8847ac4deff,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54389229,54389230,1914,0dd96ad4763827412a50021303b834493425af3c,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54389229,54389231,1914,0dd96ad4763827412a50021303b834493425af3c,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54389236,54389237,1915,c3e2aa597fc8659f18e842ddb155221bfdce4baa,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54389236,54389238,1915,c3e2aa597fc8659f18e842ddb155221bfdce4baa,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54389313,54389314,1916,f49ae7a7f3b152080d86be07bfeb7edcea8cbf10,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54389313,54389315,1916,f49ae7a7f3b152080d86be07bfeb7edcea8cbf10,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54389323,54389324,1917,3cd75220d12e46e73d14eda678b48eb124002c63,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54389323,54389325,1917,3cd75220d12e46e73d14eda678b48eb124002c63,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54389796,54389797,1918,51bebc2e62f2440099093e6c58d4c5fadb4aaaa9,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54389796,54389798,1918,51bebc2e62f2440099093e6c58d4c5fadb4aaaa9,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54389799,54389800,1919,a4414aefd8631a8925fd14777206227f81827b14,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54389799,54389801,1919,a4414aefd8631a8925fd14777206227f81827b14,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
24904391,24904392,191,9fd2d3541e3fa38c7b2fb2f232251d6b640a663b,java,ok,,java-ant,"",false,,,,,,,,,"",,862
54391471,54391472,1920,4ace44db47264786926c6f6d67bf37b89851e2ec,java,broken,2,java-ant,"",false,,,,,,,,,"",,23.06
54391471,54391473,1920,4ace44db47264786926c6f6d67bf37b89851e2ec,java,broken,2,java-ant,"",false,,,,,,,,,"",,14.57
54391476,54391477,1921,3cbfa6f47b589c8ab4d8b0a311862d7bf935f89d,java,broken,1,java-ant,"",false,,,,,,,,,"",,22.9
54391476,54391478,1921,3cbfa6f47b589c8ab4d8b0a311862d7bf935f89d,java,broken,1,java-ant,"",false,,,,,,,,,"",,12.81
54392811,54392812,1922,81ad1a87731caf05db81273514ba7b8c99861e33,java,broken,3,java-ant,"",false,,,,,,,,,"",,22.58
54392811,54392813,1922,81ad1a87731caf05db81273514ba7b8c99861e33,java,broken,2,java-ant,"",false,,,,,,,,,"",,10.73
54392814,54392815,1923,8bc71649fcbf13ad9b8431c4a3e85d6c22070c77,java,broken,1,java-ant,"",false,,,,,,,,,"",,22.45
54392814,54392816,1923,8bc71649fcbf13ad9b8431c4a3e85d6c22070c77,java,broken,1,java-ant,"",false,,,,,,,,,"",,13.16
54395565,54395566,1924,5a511350e63e9d5b95d25a08c357840116519eb1,java,ok,3,java-ant,"",false,,,,,,,,,"",,1208
54395565,54395567,1924,5a511350e63e9d5b95d25a08c357840116519eb1,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54395575,54395576,1925,9cf5681a64857726c57816f3fbe529144f314c91,java,ok,1,java-ant,"",false,,,,,,,,,"",,895
54395575,54395577,1925,9cf5681a64857726c57816f3fbe529144f314c91,java,ok,1,java-ant,"",false,,,,,,,,,"",,769
54402240,54402241,1926,89861e116f4cd91c87dc2ca2bf1618aa4ccd56cf,java,ok,3,java-ant,"",false,,,,,,,,,"",,1021
54402240,54402242,1926,89861e116f4cd91c87dc2ca2bf1618aa4ccd56cf,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54402243,54402244,1927,692a6f2faf323f863777b0b2a6aadb48b7837a05,java,ok,1,java-ant,"",false,,,,,,,,,"",,783
54402243,54402245,1927,692a6f2faf323f863777b0b2a6aadb48b7837a05,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54404580,54404581,1928,bce09d2bbfdc4fa29bb49b11aa4d6dff9e8cb279,java,ok,2,java-ant,"",false,,,,,,,,,"",,809
54404580,54404582,1928,bce09d2bbfdc4fa29bb49b11aa4d6dff9e8cb279,java,ok,3,java-ant,"",false,,,,,,,,,"",,779
54404583,54404584,1929,5521f01bd75f11986eb147882c5faa52a72ca56a,java,ok,1,java-ant,"",false,,,,,,,,,"",,801
54404583,54404585,1929,5521f01bd75f11986eb147882c5faa52a72ca56a,java,ok,1,java-ant,"",false,,,,,,,,,"",,685
24918260,24918261,192,18d58bc0425cdf647f79ab28c324673d6752a09e,java,ok,,java-ant,"",false,,,,,,,,,"",,867
54430931,54430932,1930,88fa61d2f70cbaaae426dd0424302b9f7e21be30,java,ok,2,java-ant,"",false,,,,,,,,,"",,1035
54430931,54430933,1930,88fa61d2f70cbaaae426dd0424302b9f7e21be30,java,ok,2,java-ant,"",false,,,,,,,,,"",,741
54430934,54430935,1931,11deecb702c653329c572eb4213c7d8c5c9ce143,java,ok,1,java-ant,"",false,,,,,,,,,"",,930
54430934,54430936,1931,11deecb702c653329c572eb4213c7d8c5c9ce143,java,ok,1,java-ant,"",false,,,,,,,,,"",,840
54450658,54450659,1932,fe4bffff8109d30f535e9a9e7267d13ced4bd4ca,java,ok,3,java-ant,"",false,,,,,,,,,"",,957
54450658,54450660,1932,fe4bffff8109d30f535e9a9e7267d13ced4bd4ca,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54454371,54454372,1933,09372188b634e984ed65a22668530285f46487dd,java,broken,2,java-ant,"",false,,,,,,,,,"",,78
54454371,54454373,1933,09372188b634e984ed65a22668530285f46487dd,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54454374,54454375,1934,dbe84b22dc0a000031fd49eec82ad0198c45a1f9,java,broken,1,java-ant,"",false,,,,,,,,,"",,92
54454374,54454376,1934,dbe84b22dc0a000031fd49eec82ad0198c45a1f9,java,broken,1,java-ant,"",false,,,,,,,,,"",,55.09
54454464,54454465,1935,16e8dce6652c29d4725f7b92945c7cf4421abc2f,java,broken,3,java-ant,"",false,,,,,,,,,"",,86
54454464,54454466,1935,16e8dce6652c29d4725f7b92945c7cf4421abc2f,java,broken,2,java-ant,"",false,,,,,,,,,"",,53.72
54454469,54454470,1936,531ffdef91fc29f1f6aaca5ce4fc2162d632118e,java,broken,1,java-ant,"",false,,,,,,,,,"",,92
54454469,54454471,1936,531ffdef91fc29f1f6aaca5ce4fc2162d632118e,java,broken,1,java-ant,"",false,,,,,,,,,"",,45.7
54466163,54466164,1937,80dd86d4206a2e5115d3555f42c7203f03548ee5,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54466163,54466165,1937,80dd86d4206a2e5115d3555f42c7203f03548ee5,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54466166,54466167,1938,dcf3c030991c6300f2a6230dd3a5608fca45bab1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54466166,54466168,1938,dcf3c030991c6300f2a6230dd3a5608fca45bab1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54468779,54468780,1939,ab31f4f8c6112db60c52085daa12bea8ffb2c75a,java,ok,2,java-ant,"",false,,,,,,,,,"",,846
54468779,54468781,1939,ab31f4f8c6112db60c52085daa12bea8ffb2c75a,java,ok,3,java-ant,"",false,,,,,,,,,"",,907
24926864,24926865,193,2c23b2eff92d7053d16c794fbe11b843a97c0bda,java,ok,,java-ant,"",false,,,,,,,,,"",,802
54468782,54468783,1940,ea32a1270b758e7364516c1f4d798a750af19b1e,java,ok,1,java-ant,"",false,,,,,,,,,"",,974
54468782,54468784,1940,ea32a1270b758e7364516c1f4d798a750af19b1e,java,ok,1,java-ant,"",false,,,,,,,,,"",,876
54469652,54469653,1941,0a411ef2ca7f28afdce96546c76718750cea4017,java,ok,3,java-ant,"",false,,,,,,,,,"",,930
54469652,54469654,1941,0a411ef2ca7f28afdce96546c76718750cea4017,java,ok,4,java-ant,"",false,,,,,,,,,"",,905
54469655,54469656,1942,8e488e17ecf0c227399ac354d23a5da95a6ecd21,java,ok,1,java-ant,"",false,,,,,,,,,"",,917
54469655,54469657,1942,8e488e17ecf0c227399ac354d23a5da95a6ecd21,java,ok,1,java-ant,"",false,,,,,,,,,"",,757
54470149,54470150,1943,a953e0c99f10f578643abb6cf79d683ff5a2c8cd,java,ok,2,java-ant,"",false,,,,,,,,,"",,862
54470149,54470151,1943,a953e0c99f10f578643abb6cf79d683ff5a2c8cd,java,ok,2,java-ant,"",false,,,,,,,,,"",,686
54470157,54470158,1944,6e0b72de92c9a7f1760e0c672ed933e09ef5aff5,java,ok,1,java-ant,"",false,,,,,,,,,"",,1142
54470157,54470159,1944,6e0b72de92c9a7f1760e0c672ed933e09ef5aff5,java,ok,1,java-ant,"",false,,,,,,,,,"",,923
54605240,54605241,1945,bd3bf007a233829ef145f3739f751bcae974ab71,java,ok,3,java-ant,"",false,,,,,,,,,"",,1169
54605240,54605242,1945,bd3bf007a233829ef145f3739f751bcae974ab71,java,ok,2,java-ant,"",false,,,,,,,,,"",,963
54605730,54605731,1946,b2cdbe43daf60b05149f06ae25b383ebdf991c0f,java,ok,1,java-ant,"",false,,,,,,,,,"",,887
54605730,54605732,1946,b2cdbe43daf60b05149f06ae25b383ebdf991c0f,java,ok,1,java-ant,"",false,,,,,,,,,"",,1261
54652160,54652161,1947,b52e16f7b26413ceb3ceb12b18014532768764d6,java,broken,2,java-ant,"",false,,,,,,,,,"",,188
54652160,54652162,1947,b52e16f7b26413ceb3ceb12b18014532768764d6,java,broken,2,java-ant,"",false,,,,,,,,,"",,159
54652165,54652166,1948,1400cfcdcee68a52c092051e2afff71921214a4c,java,broken,1,java-ant,"",false,,,,,,,,,"",,246
54652165,54652167,1948,1400cfcdcee68a52c092051e2afff71921214a4c,java,broken,1,java-ant,"",false,,,,,,,,,"",,232
54658981,54658982,1949,69e1feb5efebce6ed7111b0280ee4f2c4a3f3107,java,ok,3,java-ant,"",false,,,,,,,,,"",,1106
54658981,54658983,1949,69e1feb5efebce6ed7111b0280ee4f2c4a3f3107,java,ok,3,java-ant,"",false,,,,,,,,,"",,787
25098224,25098225,194,cc70c6c7cacda1bd11a661fbb3e73096b59868ec,java,unknown,,java-ant,"",false,,,,,,,,,"",,
54658984,54658985,1950,d5e16b3022018ec7d15d3176a9be29c245740fef,java,ok,1,java-ant,"",false,,,,,,,,,"",,1062
54658984,54658986,1950,d5e16b3022018ec7d15d3176a9be29c245740fef,java,ok,1,java-ant,"",false,,,,,,,,,"",,793
54727426,54727427,1951,993964072deadb1e6186fa579c64f5de505d8fc2,java,broken,2,java-ant,"",false,,,,,,,,,"",,88
54727426,54727428,1951,993964072deadb1e6186fa579c64f5de505d8fc2,java,broken,3,java-ant,"",false,,,,,,,,,"",,75
54740313,54740314,1952,8bee56c7fb2e08a57fda744b1cedec9a84fef40f,java,ok,2,java-ant,"",false,,,,,,,,,"",,821
54740313,54740315,1952,8bee56c7fb2e08a57fda744b1cedec9a84fef40f,java,ok,3,java-ant,"",false,,,,,,,,,"",,943
54740322,54740323,1953,f187e3dc8589a4017029fcc5230305aca78afaf8,java,ok,1,java-ant,"",false,,,,,,,,,"",,997
54740322,54740324,1953,f187e3dc8589a4017029fcc5230305aca78afaf8,java,ok,1,java-ant,"",false,,,,,,,,,"",,843
54773458,54773459,1954,475783164b58ced1131db18548f000c507d1a909,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54773458,54773460,1954,475783164b58ced1131db18548f000c507d1a909,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54773461,54773462,1955,559af8cbe236fa18a73f18e3d4373f13cb714037,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54773461,54773463,1955,559af8cbe236fa18a73f18e3d4373f13cb714037,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54773761,54773762,1956,fbac5bf8b47b77d966753754a00f4130a2a89bf2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54773761,54773763,1956,fbac5bf8b47b77d966753754a00f4130a2a89bf2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54773766,54773767,1957,12ddb0ed10e65e4fd2c2adba8e42d4fa4e194f6c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54773766,54773768,1957,12ddb0ed10e65e4fd2c2adba8e42d4fa4e194f6c,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54781597,54781598,1958,69bd46519a831c385161d5cbb41b59a3a9e978dc,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54781597,54781599,1958,69bd46519a831c385161d5cbb41b59a3a9e978dc,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54781600,54781601,1959,4bc4c9e31adb9afdfdc0dc683b9a8c60f8fc751c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54781600,54781602,1959,4bc4c9e31adb9afdfdc0dc683b9a8c60f8fc751c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
25098248,25098249,195,a926478d9b4207c164b6594ba9cecab12db6f02f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
54783987,54783988,1960,290e4af3e177b54f37385c38459ab1c2450ec861,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54783987,54783989,1960,290e4af3e177b54f37385c38459ab1c2450ec861,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54783997,54783998,1961,60d591dd32e40e0eb80c0fa9691c53712477e807,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54783997,54783999,1961,60d591dd32e40e0eb80c0fa9691c53712477e807,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54786850,54786851,1962,dff91546e57b46769ffb72b9dc70cfd08ddae9ed,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
54786850,54786852,1962,dff91546e57b46769ffb72b9dc70cfd08ddae9ed,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54786856,54786857,1963,3560d9ff2800826766104b543ae50f0becd16357,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54786856,54786858,1963,3560d9ff2800826766104b543ae50f0becd16357,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54789508,54789509,1964,5dcd42833194532adb5f4be8d5fcacd4d688ce7d,java,broken,1,java-ant,"",false,,,,,,,,,"",,86
54789508,54789510,1964,5dcd42833194532adb5f4be8d5fcacd4d688ce7d,java,broken,1,java-ant,"",false,,,,,,,,,"",,66
54793285,54793286,1965,c2c5f99fe8fbb27267fc903d82981534ca6e2916,java,broken,3,java-ant,"",false,,,,,,,,,"",,126
54793285,54793287,1965,c2c5f99fe8fbb27267fc903d82981534ca6e2916,java,broken,3,java-ant,"",false,,,,,,,,,"",,56.86
54793290,54793291,1966,6929bfb3a0b70d17e51bcf568ce503082f047523,java,broken,1,java-ant,"",false,,,,,,,,,"",,86
54793290,54793292,1966,6929bfb3a0b70d17e51bcf568ce503082f047523,java,broken,8,java-ant,"",false,,,,,,,,,"",,54.56
54878787,54878788,1967,000793026f8b9139ff2ef2be22b0c5df879b2be2,java,ok,3,java-ant,"",false,,,,,,,,,"",,1103
54878787,54878789,1967,000793026f8b9139ff2ef2be22b0c5df879b2be2,java,ok,2,java-ant,"",false,,,,,,,,,"",,797
54878790,54878791,1968,c5f96711f23d41e8c31c0b7910118c6f797e41ef,java,ok,1,java-ant,"",false,,,,,,,,,"",,983
54878790,54878792,1968,c5f96711f23d41e8c31c0b7910118c6f797e41ef,java,ok,4,java-ant,"",false,,,,,,,,,"",,794
54892762,54892764,1969,f51ec989ad8a17a5269f013519faeef60d617a66,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54892762,54892766,1969,f51ec989ad8a17a5269f013519faeef60d617a66,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
25099266,25099267,196,058007992412e78089ede2840fc7d22c0c252af5,java,unknown,,java-ant,"",false,,,,,,,,,"",,
54892767,54892768,1970,e264fea520ba3c0df3b43b3527a62940f142561f,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
54892767,54892769,1970,e264fea520ba3c0df3b43b3527a62940f142561f,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54905708,54905709,1971,ecbadc0d65207857a6628e471a650a80dcca96d6,java,broken,2,java-ant,"",false,,,,,,,,,"",,192
54905708,54905710,1971,ecbadc0d65207857a6628e471a650a80dcca96d6,java,broken,3,java-ant,"",false,,,,,,,,,"",,152
54905713,54905714,1972,517543acadfb4c30814142a33596eae7b9aa234f,java,broken,1,java-ant,"",false,,,,,,,,,"",,189
54905713,54905715,1972,517543acadfb4c30814142a33596eae7b9aa234f,java,broken,2,java-ant,"",false,,,,,,,,,"",,252
54907388,54907389,1973,8336babc94c75083f794deccd8c76e66ec5ca0c1,java,broken,4,java-ant,"",false,,,,,,,,,"",,302
54907388,54907390,1973,8336babc94c75083f794deccd8c76e66ec5ca0c1,java,broken,4,java-ant,"",false,,,,,,,,,"",,139
54907399,54907400,1974,2da485f2879da4975482b504696341ed4d78d00c,java,broken,1,java-ant,"",false,,,,,,,,,"",,182
54907399,54907401,1974,2da485f2879da4975482b504696341ed4d78d00c,java,broken,1,java-ant,"",false,,,,,,,,,"",,184
54923857,54923858,1975,bcf52836dcbc8252c603944c0506162381b0b7fe,java,ok,3,java-ant,"",false,,,,,,,,,"",,1252
54923857,54923859,1975,bcf52836dcbc8252c603944c0506162381b0b7fe,java,ok,3,java-ant,"",false,,,,,,,,,"",,836
54926767,54926768,1976,b967624a77570e12556b652d537f8b486bd08294,java,ok,1,java-ant,"",false,,,,,,,,,"",,1149
54926767,54926769,1976,b967624a77570e12556b652d537f8b486bd08294,java,ok,1,java-ant,"",false,,,,,,,,,"",,992
54937527,54937528,1977,6c872c45869a8646514128144cf45d187c2ab06e,java,ok,2,java-ant,"",false,,,,,,,,,"",,965
54937527,54937529,1977,6c872c45869a8646514128144cf45d187c2ab06e,java,ok,2,java-ant,"",false,,,,,,,,,"",,721
54937792,54937793,1978,a9a2b9870b8ad18cd0faa6650db3e36d456a426d,java,ok,1,java-ant,"",false,,,,,,,,,"",,1082
54937792,54937794,1978,a9a2b9870b8ad18cd0faa6650db3e36d456a426d,java,ok,1,java-ant,"",false,,,,,,,,,"",,773
54951220,54951221,1979,b5cb8b4836cfff6e3d696e7979e8f497a03b8a60,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54951220,54951222,1979,b5cb8b4836cfff6e3d696e7979e8f497a03b8a60,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
25099268,25099269,197,2d5e76fe595851f8a36d179dff7d938e4ac82614,java,unknown,,java-ant,"",false,,,,,,,,,"",,
54951583,54951584,1980,72276df46fb479b0dde84cb90afdda883807e708,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
54951583,54951586,1980,72276df46fb479b0dde84cb90afdda883807e708,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
54952024,54952025,1981,8a1aa21239066a7cfb6a3bd74a641d829d6646a9,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54952024,54952026,1981,8a1aa21239066a7cfb6a3bd74a641d829d6646a9,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
54954463,54954464,1982,e2112080d1e711d4aa1eeac3987c29e1a43bda09,java,ok,2,java-ant,"",false,,,,,,,,,"",,891
54954463,54954465,1982,e2112080d1e711d4aa1eeac3987c29e1a43bda09,java,ok,2,java-ant,"",false,,,,,,,,,"",,853
54954466,54954467,1983,63284332154efd9abf2a94e8d0cbf26d89bd1dd1,java,ok,1,java-ant,"",false,,,,,,,,,"",,948
54954466,54954468,1983,63284332154efd9abf2a94e8d0cbf26d89bd1dd1,java,ok,1,java-ant,"",false,,,,,,,,,"",,750
55056077,55056078,1984,04be67f3e6c0d6c70a66b984156c14e77362b4cb,java,ok,3,java-ant,"",false,,,,,,,,,"",,915
55056077,55056079,1984,04be67f3e6c0d6c70a66b984156c14e77362b4cb,java,ok,3,java-ant,"",false,,,,,,,,,"",,1124
55056080,55056081,1985,5010d0eb41b91a37277008bd9c35929c8a97f839,java,ok,1,java-ant,"",false,,,,,,,,,"",,883
55056080,55056082,1985,5010d0eb41b91a37277008bd9c35929c8a97f839,java,ok,1,java-ant,"",false,,,,,,,,,"",,946
55079557,55079558,1986,32ff54c2a1baf1eb5b51b06c83a7c7e568f458d0,java,ok,3,java-ant,"",false,,,,,,,,,"",,1252
55079557,55079559,1986,32ff54c2a1baf1eb5b51b06c83a7c7e568f458d0,java,ok,2,java-ant,"",false,,,,,,,,,"",,746
55079900,55079901,1987,b22dbb0f14db51d9d6003dd819b8d248fed17071,java,ok,1,java-ant,"",false,,,,,,,,,"",,877
55079900,55079902,1987,b22dbb0f14db51d9d6003dd819b8d248fed17071,java,ok,1,java-ant,"",false,,,,,,,,,"",,768
55083033,55083034,1988,bdee658f0906e1a756ac7e99ae748eb109736e1d,java,ok,3,java-ant,"",false,,,,,,,,,"",,950
55083033,55083035,1988,bdee658f0906e1a756ac7e99ae748eb109736e1d,java,ok,3,java-ant,"",false,,,,,,,,,"",,1242
55083038,55083039,1989,38a2dd0f325aac1a00960b24623e1cfdbcc534d6,java,ok,2,java-ant,"",false,,,,,,,,,"",,1095
55083038,55083040,1989,38a2dd0f325aac1a00960b24623e1cfdbcc534d6,java,ok,1,java-ant,"",false,,,,,,,,,"",,749
25101040,25101042,198,907d96aba7df5de0f527a1d0e161679e8e1d7c69,java,broken,,java-ant,"",false,,,,,,,,,"",,274
