tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
47023221,47023224,26,651774d3734a0f72dd7bccab9e57bd9579cfff0e,java,broken,1,java-maven,junit,true,true,658237,1,658238,0,,,,testLargeNumberOfInsertions(com.google.common.hash.BloomFilterTest)#,712.3199999999986,748
85179716,85179717,270,b5c5f028e0b5fe178fca45a71b9b1e16e0b403e5,java,ok,2,java-maven,junit,true,false,827843,0,827843,0,,,,"",743.7399999999986,822
85179716,85179719,270,b5c5f028e0b5fe178fca45a71b9b1e16e0b403e5,java,ok,1,java-maven,junit,true,false,827843,0,827843,0,,,,"",699.0099999999993,742
85179716,85179728,270,b5c5f028e0b5fe178fca45a71b9b1e16e0b403e5,java,ok,3,java-maven,junit,true,false,827843,0,827843,0,,,,"",709.319999999999,757
85181243,85181244,271,c7f97f64a32dd742461e22b1524d5ff03e844260,java,ok,3,java-maven,junit,true,false,827843,0,827843,0,,,,"",722.0499999999993,798
85181243,85181245,271,c7f97f64a32dd742461e22b1524d5ff03e844260,java,ok,2,java-maven,junit,true,false,827843,0,827843,0,,,,"",635.8499999999995,675
85181243,85181246,271,c7f97f64a32dd742461e22b1524d5ff03e844260,java,ok,1,java-maven,junit,true,false,827843,0,827843,0,,,,"",683.3399999999998,728
85379351,85379353,272,9530bd7b5bf5a8bcef87d290c7464a1244e69fea,java,ok,0,java-maven,junit,true,false,827843,0,827843,0,,,,"",740.4199999999994,822
85379351,85379359,272,9530bd7b5bf5a8bcef87d290c7464a1244e69fea,java,ok,0,java-maven,junit,true,false,827843,0,827843,0,,,,"",705.9199999999994,749
85379351,85379364,272,9530bd7b5bf5a8bcef87d290c7464a1244e69fea,java,ok,0,java-maven,junit,true,false,827843,0,827843,0,,,,"",621.9999999999995,667
85471810,85471811,273,8e2bca67dfb3db3c4ace2a807996b6bf1dfb6c76,java,ok,0,java-maven,junit,true,false,827866,0,827866,0,,,,"",728.7099999999992,794
85471810,85471812,273,8e2bca67dfb3db3c4ace2a807996b6bf1dfb6c76,java,ok,0,java-maven,junit,true,false,827866,0,827866,0,,,,"",637.3399999999997,677
85471810,85471813,273,8e2bca67dfb3db3c4ace2a807996b6bf1dfb6c76,java,ok,0,java-maven,junit,true,false,827866,0,827866,0,,,,"",641.8099999999998,693
85485585,85485586,274,b5b6250ef2088aded82c02b6daa72caa12ddb64d,java,ok,0,java-maven,junit,true,false,827843,0,827843,0,,,,"",759.349999999999,825
85485585,85485587,274,b5b6250ef2088aded82c02b6daa72caa12ddb64d,java,ok,0,java-maven,junit,true,false,827843,0,827843,0,,,,"",680.1199999999992,729
85485585,85485588,274,b5b6250ef2088aded82c02b6daa72caa12ddb64d,java,ok,0,java-maven,junit,true,false,827843,0,827843,0,,,,"",701.0699999999993,746
85527633,85527634,275,ce87199b11542457f5e3a04e2b371d4e74412324,java,ok,5,java-maven,junit,true,false,827843,0,827843,0,,,,"",766.8999999999988,850
85527633,85527635,275,ce87199b11542457f5e3a04e2b371d4e74412324,java,ok,10,java-maven,junit,true,false,827843,0,827843,0,,,,"",681.3899999999992,746
85527633,85527636,275,ce87199b11542457f5e3a04e2b371d4e74412324,java,ok,8,java-maven,junit,true,false,827843,0,827843,0,,,,"",704.4099999999994,755
85532984,85532985,276,ce87199b11542457f5e3a04e2b371d4e74412324,java,ok,6,java-maven,junit,true,false,827843,0,827843,0,,,,"",681.7799999999996,749
85532984,85532986,276,ce87199b11542457f5e3a04e2b371d4e74412324,java,ok,6,java-maven,junit,true,false,827843,0,827843,0,,,,"",663.5099999999995,705
85532984,85532987,276,ce87199b11542457f5e3a04e2b371d4e74412324,java,ok,5,java-maven,junit,true,false,827843,0,827843,0,,,,"",700.6099999999994,745
85533847,85533848,277,baa2d4b0543448708e27fc6d2f48a8e1eb676586,java,ok,5,java-maven,junit,true,false,827843,0,827843,0,,,,"",980.2999999999989,1072
85533847,85533849,277,baa2d4b0543448708e27fc6d2f48a8e1eb676586,java,ok,5,java-maven,junit,true,false,827843,0,827843,0,,,,"",675.8299999999992,723
85533847,85533850,277,baa2d4b0543448708e27fc6d2f48a8e1eb676586,java,ok,5,java-maven,junit,true,false,827843,0,827843,0,,,,"",710.8699999999997,832
85539863,85539864,278,7eb6b3de60691344f52234184a44f22eb2eefde0,java,ok,7,java-maven,junit,true,false,827843,0,827843,0,,,,"",737.4099999999993,818
85539863,85539865,278,7eb6b3de60691344f52234184a44f22eb2eefde0,java,ok,3,java-maven,junit,true,false,827843,0,827843,0,,,,"",623.0799999999996,665
85539863,85539869,278,7eb6b3de60691344f52234184a44f22eb2eefde0,java,ok,2,java-maven,junit,true,false,827843,0,827843,0,,,,"",729.6899999999996,779
85556939,85556940,279,69a75be1f1f8b15a03fe8aaf985aceadc7a10f41,java,ok,1,java-maven,junit,true,false,827843,0,827843,0,,,,"",774.4099999999993,852
85556939,85556941,279,69a75be1f1f8b15a03fe8aaf985aceadc7a10f41,java,ok,3,java-maven,junit,true,false,827843,0,827843,0,,,,"",783.3099999999994,831
85556939,85556943,279,69a75be1f1f8b15a03fe8aaf985aceadc7a10f41,java,ok,2,java-maven,junit,true,false,827843,0,827843,0,,,,"",648.3899999999994,690
47031631,47031632,27,62bb8bd4f4756cdd796651397eead05637491e0b,java,broken,1,java-maven,junit,true,true,658237,1,658238,0,,,,testLargeNumberOfInsertions(com.google.common.hash.BloomFilterTest)#,540.3199999999995,562
47031631,47031633,27,62bb8bd4f4756cdd796651397eead05637491e0b,java,broken,2,java-maven,junit,true,true,658237,1,658238,0,,,,testLargeNumberOfInsertions(com.google.common.hash.BloomFilterTest)#,649.6999999999995,692
47031631,47031634,27,62bb8bd4f4756cdd796651397eead05637491e0b,java,broken,1,java-maven,junit,true,true,658237,1,658238,0,,,,testLargeNumberOfInsertions(com.google.common.hash.BloomFilterTest)#,605.079999999999,645
85568158,85568159,280,73da46a848acc327b956d6ef6263647fd6457d2d,java,ok,2,java-maven,junit,true,false,827846,0,827846,0,,,,"",688.6899999999994,757
85568158,85568160,280,73da46a848acc327b956d6ef6263647fd6457d2d,java,ok,1,java-maven,junit,true,false,827846,0,827846,0,,,,"",752.3199999999991,804
85568158,85568161,280,73da46a848acc327b956d6ef6263647fd6457d2d,java,ok,1,java-maven,junit,true,false,827846,0,827846,0,,,,"",709.4399999999991,749
85701787,85701788,281,5d9364697ff68c74214bdfde461ff4b6be12c9d6,java,broken,8,java-maven,junit,true,true,822187,1,822188,0,,,,testNullPointerExceptions(com.google.common.collect.Collections2Test)#,598.8999999999994,639
85701787,85701789,281,5d9364697ff68c74214bdfde461ff4b6be12c9d6,java,broken,7,java-maven,junit,true,true,822187,1,822188,0,,,,testNullPointerExceptions(com.google.common.collect.Collections2Test)#,531.4399999999994,555
85701787,85701792,281,5d9364697ff68c74214bdfde461ff4b6be12c9d6,java,broken,5,java-maven,junit,true,true,822187,1,822188,0,,,,testNullPointerExceptions(com.google.common.collect.Collections2Test)#,530.7899999999994,548
85737606,85737607,282,63360f3f588a4a30d2d2e43ee6ec3f724d38b546,java,ok,1,java-maven,junit,true,false,827846,0,827846,0,,,,"",698.8099999999996,771
85737606,85737609,282,63360f3f588a4a30d2d2e43ee6ec3f724d38b546,java,ok,1,java-maven,junit,true,false,827846,0,827846,0,,,,"",691.9299999999993,738
85737606,85737610,282,63360f3f588a4a30d2d2e43ee6ec3f724d38b546,java,ok,2,java-maven,junit,true,false,827846,0,827846,0,,,,"",618.4299999999996,657
86133390,86133391,283,ca759731d5293ab7f875de8f6881223db000456c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86133390,86133392,283,ca759731d5293ab7f875de8f6881223db000456c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86133390,86133393,283,ca759731d5293ab7f875de8f6881223db000456c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86212908,86212909,284,bffcd0a6edc5febbb7543128f4789e968f099ab7,java,ok,2,java-maven,junit,true,false,827846,0,827846,0,,,,"",732.5499999999993,797
86212908,86212910,284,bffcd0a6edc5febbb7543128f4789e968f099ab7,java,ok,2,java-maven,junit,true,false,827846,0,827846,0,,,,"",818.4599999999994,879
86212908,86212911,284,bffcd0a6edc5febbb7543128f4789e968f099ab7,java,ok,1,java-maven,junit,true,false,827846,0,827846,0,,,,"",657.4099999999993,699
86348815,86348816,285,19e59b3d8939142b1126f02f15bea8b21924de71,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86348815,86348817,285,19e59b3d8939142b1126f02f15bea8b21924de71,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86348815,86348818,285,19e59b3d8939142b1126f02f15bea8b21924de71,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86399923,86399924,286,34914345ea2c1ea55fca0f72efd962022a3e8dd2,java,ok,1,java-maven,junit,true,false,827846,0,827846,0,,,,"",838.959999999999,923
86399923,86399925,286,34914345ea2c1ea55fca0f72efd962022a3e8dd2,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
86399923,86399926,286,34914345ea2c1ea55fca0f72efd962022a3e8dd2,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
86404432,86404434,287,1a1b97ee1f065d0bc52c91eeeb6407bfaa6cbea1,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",763.229999999999,829
86404432,86404435,287,1a1b97ee1f065d0bc52c91eeeb6407bfaa6cbea1,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",684.3299999999994,732
86404432,86404436,287,1a1b97ee1f065d0bc52c91eeeb6407bfaa6cbea1,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",662.9799999999996,708
86457513,86457514,288,c71a2ffc6569cda9cec7868e8c4590815d55446d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86457513,86457515,288,c71a2ffc6569cda9cec7868e8c4590815d55446d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86457513,86457516,288,c71a2ffc6569cda9cec7868e8c4590815d55446d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
86643322,86643324,289,27ea4fe93b999c99c27001cfcc15f90a320c0496,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",717.6599999999987,797
86643322,86643326,289,27ea4fe93b999c99c27001cfcc15f90a320c0496,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",698.4699999999991,741
86643322,86643331,289,27ea4fe93b999c99c27001cfcc15f90a320c0496,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",625.7499999999992,666
47119065,47119066,28,53351e69ee79418c54332ef036090a0c61df0e24,java,broken,0,java-maven,junit,true,true,658237,1,658238,0,,,,testLargeNumberOfInsertions(com.google.common.hash.BloomFilterTest)#,575.7799999999993,599
47119065,47119067,28,53351e69ee79418c54332ef036090a0c61df0e24,java,broken,0,java-maven,junit,true,true,658237,1,658238,0,,,,testLargeNumberOfInsertions(com.google.common.hash.BloomFilterTest)#,554.5499999999989,584
47119065,47119068,28,53351e69ee79418c54332ef036090a0c61df0e24,java,broken,0,java-maven,junit,true,true,658237,1,658238,0,,,,testLargeNumberOfInsertions(com.google.common.hash.BloomFilterTest)#,606.3599999999988,644
86655829,86655830,290,6b583972eff71ca7d6742d716185bcd73569dcdf,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",775.7599999999993,850
86655829,86655833,290,6b583972eff71ca7d6742d716185bcd73569dcdf,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",617.2899999999995,657
86655829,86655834,290,6b583972eff71ca7d6742d716185bcd73569dcdf,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",653.0899999999997,696
86764370,86764371,291,87ea2e2f57b0bf1be2f9255ac9e4c021c1db0ef5,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",663.5099999999993,724
86764370,86764372,291,87ea2e2f57b0bf1be2f9255ac9e4c021c1db0ef5,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",589.7399999999999,631
86764370,86764373,291,87ea2e2f57b0bf1be2f9255ac9e4c021c1db0ef5,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",589.6199999999995,630
86766944,86766945,292,d21087b666372d0c1cd73861777c8e226e4d8a68,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",684.3599999999992,754
86766944,86766946,292,d21087b666372d0c1cd73861777c8e226e4d8a68,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",636.9899999999996,675
86766944,86766947,292,d21087b666372d0c1cd73861777c8e226e4d8a68,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",684.2599999999994,723
86988828,86988829,293,8b25096aa31273949bdcae82a89647688c60dfdd,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",814.3899999999987,886
86988828,86988830,293,8b25096aa31273949bdcae82a89647688c60dfdd,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",701.5599999999997,755
86988828,86988831,293,8b25096aa31273949bdcae82a89647688c60dfdd,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",645.6299999999993,688
87067575,87067576,294,c071822d399b5c0e066790067d575c6a56740762,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",781.7599999999991,849
87067575,87067577,294,c071822d399b5c0e066790067d575c6a56740762,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",634.6099999999993,673
87067575,87067578,294,c071822d399b5c0e066790067d575c6a56740762,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",752.0699999999996,791
87071960,87071961,295,44a2592b04490ad26d2bc874f9dbd4c1146cc5de,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",979.0199999999994,1061
87071960,87071968,295,44a2592b04490ad26d2bc874f9dbd4c1146cc5de,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",687.0999999999995,738
87071960,87071969,295,44a2592b04490ad26d2bc874f9dbd4c1146cc5de,java,ok,6,java-maven,junit,true,false,827848,0,827848,0,,,,"",718.0199999999992,772
87075711,87075713,296,5b9f5ef77666d2e1ffe5489d503facee83133d99,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",819.319999999999,902
87075711,87075714,296,5b9f5ef77666d2e1ffe5489d503facee83133d99,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",684.6299999999993,740
87075711,87075716,296,5b9f5ef77666d2e1ffe5489d503facee83133d99,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",613.6599999999994,653
87089199,87089200,297,2be61aa4ac0427a36c70ee75728b91d4bc7e246f,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",704.2899999999988,776
87089199,87089202,297,2be61aa4ac0427a36c70ee75728b91d4bc7e246f,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",679.9499999999994,720
87089199,87089204,297,2be61aa4ac0427a36c70ee75728b91d4bc7e246f,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",621.1299999999994,661
87093829,87093830,298,bdc0ca74a49e0c91250c2b242a1c3ad93d6dee17,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",738.0199999999992,800
87093829,87093831,298,bdc0ca74a49e0c91250c2b242a1c3ad93d6dee17,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",599.7499999999995,640
87093829,87093832,298,bdc0ca74a49e0c91250c2b242a1c3ad93d6dee17,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",654.7499999999997,692
87295665,87295666,299,5b12cf4ba522e0a1e98b5adc68fbe4009aa7b379,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87295665,87295667,299,5b12cf4ba522e0a1e98b5adc68fbe4009aa7b379,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87295665,87295668,299,5b12cf4ba522e0a1e98b5adc68fbe4009aa7b379,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
47159219,47159220,29,3dc2bbe30d61a97ad5426de39fdee619cf6dcf7f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
47159219,47159221,29,3dc2bbe30d61a97ad5426de39fdee619cf6dcf7f,java,broken,1,java-maven,junit,true,true,658237,1,658238,0,,,,testLargeNumberOfInsertions(com.google.common.hash.BloomFilterTest)#,707.1999999999992,742
47159219,47159222,29,3dc2bbe30d61a97ad5426de39fdee619cf6dcf7f,java,broken,2,java-maven,junit,true,true,658237,1,658238,0,,,,testLargeNumberOfInsertions(com.google.common.hash.BloomFilterTest)#,689.2899999999985,727
40217317,40217318,2,6e62f36aaeda5b0340727a48859a2dca81550c75,java,ok,,java-maven,junit,true,false,663671,0,663671,0,,,,"",746.6299999999987,841
40217317,40217319,2,6e62f36aaeda5b0340727a48859a2dca81550c75,java,ok,,java-maven,junit,true,false,663671,0,663671,0,,,,"",760.8399999999989,858
40217317,40217320,2,6e62f36aaeda5b0340727a48859a2dca81550c75,java,unknown,,java-ant,"",false,,,,,,,,,"",,
87488610,87488611,300,d76cd8770c519d3341c91fb01aeb2b0e4026ab24,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",827.0199999999991,918
87488610,87488612,300,d76cd8770c519d3341c91fb01aeb2b0e4026ab24,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",677.1399999999993,729
87488610,87488613,300,d76cd8770c519d3341c91fb01aeb2b0e4026ab24,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",724.5299999999993,772
87515838,87515839,301,cd3cc46a37e1dc005e2ad4ca3cc28ebb4b9a99ae,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",772.949999999999,859
87515838,87515840,301,cd3cc46a37e1dc005e2ad4ca3cc28ebb4b9a99ae,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",787.5099999999993,840
87515838,87515841,301,cd3cc46a37e1dc005e2ad4ca3cc28ebb4b9a99ae,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",652.8999999999995,694
87530163,87530164,302,42f98108422f92cb6620d6f22ff78d7ce491d76e,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",761.4399999999989,838
87530163,87530167,302,42f98108422f92cb6620d6f22ff78d7ce491d76e,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",634.7499999999995,675
87530163,87530168,302,42f98108422f92cb6620d6f22ff78d7ce491d76e,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",720.2799999999992,770
87543541,87543542,303,e4dec2136f396f462de9f31c035f04a3686f6cdf,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",776.0399999999988,844
87543541,87543543,303,e4dec2136f396f462de9f31c035f04a3686f6cdf,java,ok,4,java-maven,junit,true,false,827848,0,827848,0,,,,"",735.2199999999989,772
87543541,87543544,303,e4dec2136f396f462de9f31c035f04a3686f6cdf,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",720.9499999999988,769
87627423,87627424,304,2285ab74ed4c43bdc86a0f4d45d033bb4f9b9a84,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87627423,87627426,304,2285ab74ed4c43bdc86a0f4d45d033bb4f9b9a84,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87627423,87627427,304,2285ab74ed4c43bdc86a0f4d45d033bb4f9b9a84,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87641969,87641970,305,01a14202798e2daffd66dc6c812b3018a617d930,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87641969,87641971,305,01a14202798e2daffd66dc6c812b3018a617d930,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87641969,87641972,305,01a14202798e2daffd66dc6c812b3018a617d930,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87645821,87645822,306,a964f0024244346e8d1a6c5baf801e265f781799,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87645821,87645823,306,a964f0024244346e8d1a6c5baf801e265f781799,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87645821,87645824,306,a964f0024244346e8d1a6c5baf801e265f781799,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
87652819,87652820,307,c6cd371e741d3694422ad67ab392bf8f8e92812e,java,ok,0,java-maven,junit,true,false,827849,0,827849,0,,,,"",805.9899999999989,876
87652819,87652821,307,c6cd371e741d3694422ad67ab392bf8f8e92812e,java,ok,0,java-maven,junit,true,false,827849,0,827849,0,,,,"",655.2999999999995,694
87652819,87652822,307,c6cd371e741d3694422ad67ab392bf8f8e92812e,java,ok,0,java-maven,junit,true,false,827849,0,827849,0,,,,"",686.5899999999995,728
87688516,87688518,308,32c0b4c9c9badde90f4c49cbee72f12786a49d3d,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",855.1599999999994,936
87688516,87688520,308,32c0b4c9c9badde90f4c49cbee72f12786a49d3d,java,ok,1,java-maven,junit,true,false,827848,0,827848,0,,,,"",632.0099999999993,678
87688516,87688523,308,32c0b4c9c9badde90f4c49cbee72f12786a49d3d,java,ok,2,java-maven,junit,true,false,827848,0,827848,0,,,,"",687.419999999999,731
87740045,87740046,309,437845dd5357c11ac421f3b4765f2acb24100a8d,java,ok,0,java-maven,junit,true,false,827848,0,827848,0,,,,"",837.9299999999987,911
