tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
58879311,58879312,1444,ccdeeb0746d1a3026f41c0d02263f304e5d51f56,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
58885949,58885950,1445,ccdeeb0746d1a3026f41c0d02263f304e5d51f56,java,ok,0,java-ant,"",false,,,,,,,,,"",,88
59242199,59242200,1446,ef43827a7b481bc19b5d738a4c94b62294293eea,java,ok,0,java-ant,"",false,,,,,,,,,"",,98
59395715,59395716,1447,ef43827a7b481bc19b5d738a4c94b62294293eea,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
59480723,59480724,1448,11aab3db51713fc19e500cb0a1a5becb09c8915a,java,ok,0,java-maven,junit,true,false,183,0,183,0,,,,"",90.73,
59481443,59481444,1449,b6a08c1d999874449d1f367b929d242026cc1dca,java,ok,0,java-maven,junit,true,false,183,0,183,0,,,,"",108.41999999999997,
14983978,14983979,144,0ed005c720e92eb291406c2e935b23a8c83db39c,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",2.56,
59481515,59481516,1450,91990500d1fe29581de4b9119028e430922bcb3b,java,ok,0,java-maven,junit,true,false,183,0,183,0,,,,"",82.35000000000004,83
59481546,59481547,1451,91990500d1fe29581de4b9119028e430922bcb3b,java,ok,0,java-maven,junit,true,false,183,0,183,0,,,,"",81.48000000000002,
59481548,59481551,1452,9591e6b46bb4c2d5e38e829a4a76c947f53e9af5,java,ok,0,java-maven,junit,true,false,183,0,183,0,,,,"",95.49,
59519671,59519672,1453,ea52a962fe6bee20620d1a8262a7465b786b1133,java,ok,0,java-maven,junit,true,false,183,0,183,0,,,,"",81.04000000000003,
59549826,59549827,1454,1aef63a1f768c8193853b454ab8764fdfffcfb7c,java,ok,0,java-ant,"",false,,,,,,,,,"",,86
59726704,59726705,1455,1aef63a1f768c8193853b454ab8764fdfffcfb7c,java,ok,0,java-ant,"",false,,,,,,,,,"",,100
60189050,60189052,1456,142aa6e35e1f4e32070218998c9140065fdcbd69,java,ok,0,java-ant,"",false,,,,,,,,,"",,98
61015012,61015013,1457,7611d661d521b821e2444f2da2e1be1c85501242,java,ok,0,java-ant,"",false,,,,,,,,,"",,85
61020031,61020032,1458,7611d661d521b821e2444f2da2e1be1c85501242,java,ok,0,java-ant,"",false,,,,,,,,,"",,100
61020557,61020558,1459,dd7c9a9add9ce9d091bdcbbbe38946e245dde5a0,java,broken,0,java-ant,"",false,,,,,,,,,"",,15.41
14984112,14984113,145,619e563250c644b40ee602eabb543713fd33667f,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",2.4699999999999998,
61029303,61029304,1460,fcd99ad97c746dea6721e3c8d04f35920c654060,java,broken,0,java-ant,"",false,,,,,,,,,"",,16.51
61038428,61038429,1461,e156d7169383ae32f2740e05b236770a8a9ca9eb,java,ok,0,java-ant,"",false,,,,,,,,,"",,85
61039099,61039101,1462,324882ffe4b1e6c04f05590deffe7cae3c13a433,java,ok,0,java-ant,"",false,,,,,,,,,"",,100
61039289,61039290,1463,fb7c55a33231d83ec20737d2940db14d2ec78e8d,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
61040275,61040276,1464,e25b4ace4c123760761a02286437b8584fb6aa04,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
61092474,61092475,1465,6811e3674139146a492e8587a85d051b4041cf9b,java,ok,0,java-ant,"",false,,,,,,,,,"",,89
61156626,61156627,1466,173b8d53d47947df8a5c979c7f57a5fd8043644d,java,broken,2,java-ant,"",false,,,,,,,,,"",,11.9
61160937,61160938,1467,0aa8dbe961dfec92832a75a3a972a0c4420fbaa8,java,ok,1,java-ant,"",false,,,,,,,,,"",,87
61566132,61566133,1468,dbdc196a2494576f2ecb6dcce1a8e896e768ec11,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
61566621,61566622,1469,14ed00700fa169fca4735003a3643673a4256672,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
14984135,14984136,146,5290d9ec1e982258cc87b404e4c4b84499f61785,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",2.61,
61566661,61566662,1470,dbdc196a2494576f2ecb6dcce1a8e896e768ec11,java,ok,0,java-ant,"",false,,,,,,,,,"",,86
61566685,61566686,1471,470533a4c54eda3de77bf8b90cba45ba813230a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
61623604,61623607,1472,54c70c7c6b7c44d2948c7ba002723639a15ff38e,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
61635354,61635356,1473,641b90350ee0c866fd41c1f2b5bcfd1640e9d4af,java,ok,0,java-maven,junit,true,false,183,0,183,0,,,,"",82.66000000000003,
61885622,61885623,1474,6988df815a413aacc51a47587f000fedef5aaab9,java,ok,1,java-ant,"",false,,,,,,,,,"",,109
62022698,62022699,1475,cb37a6d73088e016949bccdd22b6047d212da446,java,broken,0,java-ant,"",false,,,,,,,,,"",,86
62022773,62022774,1476,f925a236521dbee99c758fb43c15ed336497afef,java,broken,0,java-ant,"",false,,,,,,,,,"",,90
62022816,62022817,1477,2749a52ff66a763bf01d89861d3b32aed00c4884,java,broken,0,java-ant,"",false,,,,,,,,,"",,76
62023642,62023643,1478,b135955bf8a2cff6653e9010dd9d48342e94f54f,java,broken,0,java-ant,"",false,,,,,,,,,"",,82
62023936,62023937,1479,acc322ee1beccbe7247c7273301229eef651fe72,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
14984139,14984140,147,5290d9ec1e982258cc87b404e4c4b84499f61785,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",2.4699999999999998,
62024036,62024037,1480,9b77170d8431125a5d2d54e986b4345e3c286fd2,java,ok,0,java-ant,"",false,,,,,,,,,"",,92
62057560,62057561,1481,f65585b9f780328272808669ed040b9ba0e5953d,java,ok,0,java-ant,"",false,,,,,,,,,"",,87
62087707,62087708,1482,f3aee853c0ada6932f0ddba0d1d25ecb61b273b6,java,ok,0,java-ant,"",false,,,,,,,,,"",,89
62168412,62168413,1483,1e055c64d1fa156b5b94f69566df05d626601afe,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
62182603,62182604,1484,72710b0f06588c7be0061b37b0e0f83008b8b2d9,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
62317907,62317908,1485,53fe3b5b51ffa3e09b808ff35c07a6ae7656b164,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
62325894,62325895,1486,eadf8d1911da73bed9f96e5fa0d9feae11058328,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",79.37000000000003,
62343627,62343628,1487,c9041c83f2782d13526ccfa58759b477a4cb025b,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
62503768,62503769,1488,e52ccc2dd215220a3579ac43204523e39da44e6c,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.51
62549737,62549738,1489,385da613605c79942cb3e12760f872f4321b9de0,java,broken,0,java-ant,"",false,,,,,,,,,"",,86
14984141,14984142,148,ad49c440e92e656608418b4226d4566bc3450eaf,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",2.71,
62554094,62554095,1490,61d07c24e200980cac9a8d4b52dea8eec1df512a,java,ok,0,java-ant,"",false,,,,,,,,,"",,70
62810906,62810907,1491,d0309e6b09dfd7f2c310b80a6e0719a9c0f67624,java,broken,1,java-ant,"",false,,,,,,,,,"",,51.98
62882606,62882607,1492,29351e811ea78210e047a56f28b3dfdb5560cedd,java,broken,0,java-ant,"",false,,,,,,,,,"",,51.43
62883530,62883532,1493,c46d0e4fbf789a9b16ee1a68c7fa87fd550805cc,java,broken,0,java-ant,"",false,,,,,,,,,"",,58.16
62884103,62884104,1494,dd095f61f2e8daf007fcecc296d02100b9ae7dca,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
62988873,62988874,1495,ab901f544d3f1945d1acecaa3f4e825d8a95fe40,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
63175928,63175932,1496,844d759cf30daa0309fe0cad9ffe31afa04c321e,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",81.36000000000004,
63176747,63176752,1497,6ac180b91d1bcdda7444156b9a5e21782766e27b,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",78.39000000000004,
63176757,63176767,1498,6ac180b91d1bcdda7444156b9a5e21782766e27b,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",101.64,
63176776,63176777,1499,162e71862c6b2c73a072f3c827e2c827bc948a0d,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",94.35000000000002,
14985087,14985088,149,0b70bf59b8dbbff45e038a45fe81cfddd441c422,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",2.41,
12785613,12785614,14,30d8fb41b6a68d7b28da86699b7504ee79aa4dd8,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",2.29,
63292000,63292001,1500,fde1885a2a86f0ebf085fca52538d5347c9ecd9c,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",77.41,
63304687,63304688,1501,2e84909a63478ee518dcabe333b13ff621537b15,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
63304741,63304742,1502,8d45526f4de0faa8fccd9f1c19c03a48edb80605,java,broken,0,java-ant,"",false,,,,,,,,,"",,89
63331682,63331683,1503,6b3a689cea10fd26d918ffac3e6fe79d7afc1548,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
63331920,63331921,1504,7caebb13a2a521c99ba15170c9eaf723fe8f5295,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",89.29000000000002,
63498233,63498240,1505,74a78beab794c601859534cc0f6dcf65eb45edc6,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
63775423,63775424,1506,dcaa5ac3f979dfe86698f10c3d9bc761e3a7170e,java,broken,0,java-ant,"",false,,,,,,,,,"",,59.71
63778868,63778870,1507,242a3ef14159921ac8393993535fb5c5c9ee5f59,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
63814895,63814896,1508,9c3e22e2679a355f483f9c92920046fe390481a0,java,ok,0,java-maven,junit,true,false,184,0,184,0,,,,"",85.51,
63815203,63815204,1509,b74d708302b6c4b35cf26832b85baadf6bee211b,java,broken,0,java-maven,"",false,,,,,,,,,"",0,
14985237,14985238,150,0b70bf59b8dbbff45e038a45fe81cfddd441c422,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",2.63,
63815817,63815818,1510,baee923a4884341a120703373fe026ee01b770ec,java,ok,0,java-maven,junit,true,false,184,0,184,0,,,,"",83.11,
63826918,63826919,1511,ef667176839f725269a9e31babe687484d27a29f,java,ok,0,java-maven,junit,true,false,184,0,184,0,,,,"",86.28999999999999,
63849577,63849578,1512,807054782a5d9260d3afba2dbeb6bcc7f6596151,java,ok,0,java-maven,junit,true,false,184,0,184,0,,,,"",83.63000000000001,
63850805,63850807,1513,8ac410976b4208e6926f700364fcfbe53c36e5a8,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.79000000000002,
64100319,64100320,1514,bab38c14c6c7d09eed0920b4e7712842c8c716bf,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.46000000000002,
64362026,64362027,1515,d9188fe39a4593c90022126dd6f8bb9ad1cb017c,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",99.04,
64362225,64362226,1516,6cfc17254bf394a6066dee90a84ba390b3cce545,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",86.26,
64362401,64362402,1517,ed646b47d590669833878d4f239148ed6732fadb,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.50000000000001,
64583187,64583192,1518,4cc0c8af7bc7d71ebdf1e335b610000f4b6b426a,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.93000000000004,
64583825,64583826,1519,00cb517958bf078abb6dffa50a5b1482445ee1c1,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.43,
15019344,15019345,151,72c9e828d073aecb4f0b52061a3918cea3eac6d1,java,broken,,java-maven,junit,true,true,6,1,7,0,,,,CreationTest.testBackfill#,2.76,
64685800,64685801,1520,c5a13d663db2933413fe30966d6b0b978f7c3082,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.92,
64685841,64685842,1521,80439e3da07ea8c45f3edc0fbb70eb292e5df266,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",95.88,
64691395,64691396,1522,13c9446d039980b775e36f4e185e289342871d3d,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.33000000000001,
64691840,64691841,1523,b919948f8639c5b846b6582ddc341e3881dcdaa9,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.83,
64691905,64691906,1524,e38be09c650586ba78a36f5ebdbe769625897189,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",93.33000000000001,
64702701,64702702,1525,9a49d4d69fa43b11e0b35e7c562f15e383393001,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.18,
64704520,64704521,1526,b19657dff2021fcf28b13d31ea25f50598d0a3f7,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",98.00000000000001,
64704805,64704806,1527,795728be0fbd8c8609dc6045e82d2ee4328c3973,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.88000000000001,
64704973,64704974,1528,5faf1e2661a971509087990c92bb5b100c64c73c,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.08000000000001,
64705325,64705327,1529,5faf1e2661a971509087990c92bb5b100c64c73c,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",86.27000000000001,
15019400,15019401,152,72c9e828d073aecb4f0b52061a3918cea3eac6d1,java,broken,,java-maven,junit,true,true,6,1,7,0,,,,CreationTest.testBackfill#,3.2600000000000002,
64705331,64705334,1530,dedae9403a9d7320b61b91359c629ff571ab41d5,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",89.62999999999997,
64706244,64706245,1531,b6f648e7576eaac20f85acf501ef79ea306ab612,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",96.74000000000001,
64706335,64706336,1532,f227cbe1fc3c7be0766ec16a05ac0d852e4c9a45,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",94.22,
64892414,64892415,1533,ef57e116a79af9246afc42f267a1c89d47231a2c,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",99.53000000000002,
65012310,65012312,1534,23d2d24360e90054d36b3e544deaed0645447fa3,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",79.38000000000001,127
65015707,65015708,1535,d993536747f593e760096df6b430429d5e3eb819,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",78.85000000000002,
65092036,65092037,1536,67b2f81aec955a5ba6faa505da0c5298e78e1e6e,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",95.64999999999999,
65200906,65200907,1537,40c59e61e3d0db2c02e9cd09135c11a2444abbb3,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",92.17999999999999,
65201446,65201447,1538,7b4a99396dd24d80e5841a82bc3cb4b3b50646bc,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.36,
65201448,65201449,1539,7b4a99396dd24d80e5841a82bc3cb4b3b50646bc,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.15000000000002,
15019598,15019599,153,913efb763d32f2c0b3d681e23bb8358bf9684380,java,ok,,java-maven,junit,true,false,7,0,7,0,,,,"",2.97,
65201452,65201453,1540,6927a52f61eb3ce10f55df9ae9f6668fc21faa29,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.91000000000001,
65202257,65202258,1541,c94a20e187cef9ec5727a9fc3ba8764e2578afb6,java,ok,0,java-maven,junit,true,false,183,0,183,0,,,,"",80.41,
65202259,65202260,1542,40c59e61e3d0db2c02e9cd09135c11a2444abbb3,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",96.77999999999999,
65202438,65202442,1543,15dace2da5da0179739c12013bc51a545687f505,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.15000000000002,
65202445,65202446,1544,15dace2da5da0179739c12013bc51a545687f505,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.69000000000001,
65202451,65202452,1545,b2b7a5d66145060acdb933ca01f1c782c6d58086,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",96.16000000000001,
65203206,65203207,1546,e17299e76e9ddc2e9ee06d7a8111b6d96a6d75ac,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",86.61,
65203541,65203542,1547,40c59e61e3d0db2c02e9cd09135c11a2444abbb3,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",98.32000000000001,
65641055,65641057,1548,f498dfa608f947cb0084d2d690cd78b5b08fffce,java,ok,1,java-maven,junit,true,false,182,0,182,0,,,,"",224.80999999999997,
65641061,65641062,1549,df02830e6674474408fa6c56997bb62560487b3f,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",96.81,
15019640,15019641,154,913efb763d32f2c0b3d681e23bb8358bf9684380,java,ok,,java-maven,junit,true,false,7,0,7,0,,,,"",3.13,
65672047,65672048,1550,dbe40c187018283054ac7e343ca62982176075f1,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.83000000000003,
66001169,66001170,1551,e9294f7b8478e847912f9523c17e448247e3960f,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.65,
66001930,66001931,1552,f601f489002d5c985d44a92e8b3a79f222c13e4d,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.14,
66002102,66002104,1553,31695bd4a0fee70068eead162efdfcccbd95b24e,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.80000000000003,
66005385,66005387,1554,8ad630643bc723ace9d190e697850e0090689ff6,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.87,
66007084,66007085,1555,678cb55fd5b9280b9e93fd090c5f43a78c63bcc4,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",101.52000000000002,
66008200,66008201,1556,b7253d18edaa7d327e493b06ffe1e9ce796e0a1c,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",93.40000000000002,
66156781,66156783,1557,afc13ee150119209023727ad3d69ce15d2354df3,java,broken,0,java-maven,"",false,,,,,,,,,"",0,
66157166,66157167,1558,cb50434e73c2a60893be26fa49109e759df834f6,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.85000000000001,
66347487,66347488,1559,1bb1f605488d72bb6b196fc0b7e0c56e4663d738,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.70000000000002,
15019661,15019662,155,af7d948ba503f7b80dd29564684f19e6ee8ece3a,java,ok,,java-maven,junit,true,false,7,0,7,0,,,,"",2.71,
66738472,66738473,1560,c6830d37082cb47bbb29e3888fbe03f256567289,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.15,
66826680,66826681,1561,7caebb13a2a521c99ba15170c9eaf723fe8f5295,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",78.21000000000001,
66826959,66826960,1562,826257058b948b26e9cfece73d4c99a38203d821,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.14000000000003,
67121405,67121409,1563,8993f4d0becc41a2e2b90487098cdb48fd6e4b93,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",88.04000000000002,
67122290,67122291,1564,46669f70d02e43915fc02b32d78c6aaa21616bb5,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",79.52000000000001,
67156920,67156921,1565,a9aa10095f95458a5fe92ed402f34e72381eb442,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.53,
67218167,67218168,1566,08311eda13545836c89d37f73fcb7365f46e090c,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",87.0,
67292701,67292702,1567,a6d013e8bfd69758f53d731ddb278a10d01d7a86,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",92.19000000000001,
67293796,67293797,1568,04fb8b646a0648fb48bf9b9ac58596a1622a0a01,java,broken,0,java-maven,"",false,,,,,,,,,"",0,
67295781,67295782,1569,851b92736cc1d626535267d1ca8580f734affa4d,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",86.03000000000002,
15019904,15019905,156,9aae7168ee2347d4dde597cece6f81301b3cc42e,java,ok,,java-maven,junit,true,false,7,0,7,0,,,,"",3.15,
67352568,67352569,1570,2f303973ec373d626d47af1044799ad30eab1f17,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.28000000000002,
67352831,67352832,1571,6899e5dc6efeacb523542952e5e37220318f5e41,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",81.88000000000002,
67418135,67418136,1572,f682f622e88f02cc5df480f74833f8f00086e4c5,java,ok,1,java-maven,junit,true,false,190,0,190,0,,,,"",100.49,
67615367,67615368,1573,aaa58a548b200a52b7e48d63069c5990eaafec73,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",82.96000000000002,
67621129,67621131,1574,1e4f078d5d3b6f28c7c8a1b0cd364b643660f926,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",96.58000000000001,
67621289,67621290,1575,b249a03a6f839f08af14a9b0d906146de26f5a39,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.86999999999998,
67621316,67621317,1576,cd8c4d578a609bdd6395d3a8c49bfd19ed700dea,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",98.43,
67621552,67621553,1577,1571049ec04b1e7e6f082ed5ec071584e7200c12,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.37,
67629012,67629013,1578,66f14b08ecdbec2b59ccd93463f5b56677b7395c,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",97.89,
67629372,67629373,1579,83289b1e45c691b93c735e2c36c1b9975f5dfb0a,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.97999999999996,
15019906,15019907,157,9aae7168ee2347d4dde597cece6f81301b3cc42e,java,ok,,java-maven,junit,true,false,7,0,7,0,,,,"",2.83,
67844989,67844990,1580,bd0d3aa01eec60b989395293b6a1887782b3ff45,java,broken,0,java-maven,"",false,,,,,,,,,"",0,
68005174,68005175,1581,5062bd142b417b9ea77d399e2300e11d4b1d2673,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",89.3,
68010062,68010063,1582,bd82829dcd08b6844d29b55ff6ad457a48c5ce13,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",100.64,
68019556,68019559,1583,1dad7106f02aae74aea4e3967fb9a02559081df5,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",86.06000000000002,
68106805,68106806,1584,0a4c24d44f6e54b823fef0f1f18e350c8660ae8d,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",97.09,
68108928,68108929,1585,529f098f232d8f55bf01f6fbb5ffbef183d8b605,java,ok,1,java-maven,junit,true,false,186,0,186,0,,,,"",86.48,
68166142,68166143,1586,086ee72652ca0a1fa7f679493d2d8b36afe33da2,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",88.32,
68255503,68255504,1587,df0fb90eb6bbe9f52eda1775f0a1fc949c7f9997,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",94.41000000000004,
68361482,68361483,1588,e395deb7594485957234910fa1dff81e00d7824a,java,ok,1,java-maven,junit,true,false,190,0,190,0,,,,"",86.02000000000002,
68487396,68487397,1589,24d03706e22257ebb6bf42840deb990b59db3aae,java,broken,0,java-maven,junit,true,true,183,2,185,0,,,,JdbcDriverTest.driverTest2##JdbcDriverTest.driverTest2#,78.83000000000003,
15019910,15019911,158,c3020c2a97b5eab7bff0bc0f5892948a7fd966b2,java,ok,,java-maven,junit,true,false,7,0,7,0,,,,"",2.97,
68497805,68497806,1590,276b919e04a94c8b58ca4732fb5dec57f9c7896f,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",78.88000000000002,
68498884,68498886,1591,2b674b40ced2164ad7702cae27576c40bb44f353,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.98,
68930702,68930703,1592,06838fa3fc028148685d4dab3598ab2389231e55,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",78.62000000000002,
68978297,68978298,1593,7aa6870af06d990f53b00494258d2ead222aeb5a,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",78.41000000000001,
68982809,68982810,1594,2ac1c8b0e7c35965ef0d413b997a9ecddded3765,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",83.67000000000003,
68985592,68985596,1595,1eae36cf1d26c8cb8648a54a45cf4d9d4e3ba504,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",84.07000000000001,
68987069,68987072,1596,cf2a9d3aefba1c7d6d4ad399e762edf7a6f6e111,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.13000000000002,
69139095,69139102,1597,bc3424575c5b3c6c5bdae3f956fc8485f1689a6f,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",87.04,
69140845,69140847,1598,287f4d748dac529ebc5346dd4cd6215e03f1a8ec,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",99.34,
69141049,69141051,1599,163e6172fcecd3b7a1b21ef6943add6705132520,java,ok,0,java-maven,junit,true,false,186,0,186,0,,,,"",85.83000000000001,
15020044,15020045,159,8dd49aa01deb8e109b65bb07730177052445b4e1,java,ok,,java-maven,junit,true,false,7,0,7,0,,,,"",3.11,
12802420,12802421,15,53376d601e6d48318b93a7f7a137032e26a2951c,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",2.06,
69141495,69141496,1600,60e0eb1b8bb87242665c37e1f3ecf549b2457206,java,ok,0,java-maven,junit,true,false,185,0,185,0,,,,"",78.86000000000003,
69142889,69142892,1601,fab78c4449ce6f492260e4a4ad48cb3af693c62f,java,ok,2,java-maven,junit,true,false,186,0,186,0,,,,"",87.86999999999999,
