tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
69832334,69832335,1076,f6680175e8bfa0053bbacb18a51d4baba7ada3c0,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.3299999999999996,12.1
69832334,69832336,1076,f6680175e8bfa0053bbacb18a51d4baba7ada3c0,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.6799999999999993,15.99
69832339,69832340,1077,dd806d04dd091f0099e6561e94d8d11ef94abb0b,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.1799999999999997,10.35
69832339,69832341,1077,dd806d04dd091f0099e6561e94d8d11ef94abb0b,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.75,15.74
69838506,69838507,1078,2dae9810d39f938e709bc9d39d09f94696717950,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.09,9.67
69838506,69838508,1078,2dae9810d39f938e709bc9d39d09f94696717950,java,ok,3,java-maven,junit,true,false,122,0,122,0,,,,"",4.55,22.7
69839455,69839456,1079,67502125581acbe3c61c4b7174a270305f5ff212,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.38,10.95
69839455,69839457,1079,67502125581acbe3c61c4b7174a270305f5ff212,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",6.43,33.56
11333185,11333186,107,bcce0dbab2252d0ca9dbb0663a5add924677f6e9,java,ok,,java-maven,junit,true,false,49,0,49,0,,,,"",3.68,
69839590,69839591,1080,25da7a772c911612a42a51cb937dfd6523f11ebf,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.83,12.51
69839590,69839592,1080,25da7a772c911612a42a51cb937dfd6523f11ebf,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.1799999999999997,19.31
69839612,69839613,1081,02fe542d2dee206745db2b221fdaaf119dd847ab,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.21,10.52
69839612,69839614,1081,02fe542d2dee206745db2b221fdaaf119dd847ab,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.86,20.64
69886408,69886409,1082,5cf8ac93b41a560c5e129c197b72c4cd3847d535,java,ok,1,java-maven,junit,true,false,122,0,122,0,,,,"",2.1799999999999997,10.22
69886408,69886410,1082,5cf8ac93b41a560c5e129c197b72c4cd3847d535,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.4099999999999997,18.63
69896443,69896444,1083,9a5dfb58dc83907f9167da785ed50df7be16dea4,java,ok,1,java-maven,junit,true,false,122,0,122,0,,,,"",2.74,11.91
69896443,69896445,1083,9a5dfb58dc83907f9167da785ed50df7be16dea4,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.1299999999999994,17.12
69896457,69896458,1084,3cd5781492c42a829db45ca4a76471e2763d362b,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.7399999999999998,12.42
69896457,69896459,1084,3cd5781492c42a829db45ca4a76471e2763d362b,java,ok,1,java-maven,junit,true,false,122,0,122,0,,,,"",2.88,16.54
69900275,69900276,1085,7306dc8e3004e7e79a481d55c9569518468cd2ef,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.3399999999999994,15.07
69900275,69900277,1085,7306dc8e3004e7e79a481d55c9569518468cd2ef,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.6399999999999997,19.84
69913647,69913648,1086,19361ddb88575be49b7d0f29fd84ce5ed95a9b43,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",4.2700000000000005,16.94
69913647,69913649,1086,19361ddb88575be49b7d0f29fd84ce5ed95a9b43,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.39,19.18
69913656,69913657,1087,95c7b57452ce0fc0e1257dcd8c07df96de55718f,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.6799999999999997,12.17
69913656,69913658,1087,95c7b57452ce0fc0e1257dcd8c07df96de55718f,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",5.27,26.79
69913907,69913908,1088,ed334ae00e88894c1e6c3e5f7504edd536988db8,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.4599999999999995,11.94
69913907,69913909,1088,ed334ae00e88894c1e6c3e5f7504edd536988db8,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.9,21.54
69913918,69913919,1089,e3c5d1f99bf2a964e250157df97026b163b8f14d,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.03,14.04
69913918,69913921,1089,e3c5d1f99bf2a964e250157df97026b163b8f14d,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.3699999999999997,16.86
11333270,11333271,108,a5f1ae73ba2771f094e3900f491c09411b119df9,java,ok,,java-maven,junit,true,false,49,0,49,0,,,,"",3.3600000000000003,
69914011,69914012,1090,a3746953932b793947fd950c04f99d22ab4dfaea,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.7699999999999996,12.76
69914011,69914013,1090,a3746953932b793947fd950c04f99d22ab4dfaea,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.63,21.49
69914020,69914021,1091,75a863cf4d66b465e3b9ec958eb7de5c5b14717a,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.87,13.78
69914020,69914022,1091,75a863cf4d66b465e3b9ec958eb7de5c5b14717a,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.9799999999999995,21.21
69914475,69914476,1092,8b73889c7082d679f83e96e13db64414260ba3bb,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.8,13.19
69914475,69914478,1092,8b73889c7082d679f83e96e13db64414260ba3bb,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.9899999999999993,20.14
69914480,69914481,1093,fc720586c87c6dd5b7a501ac234320792e38653f,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.1399999999999997,13.12
69914480,69914483,1093,fc720586c87c6dd5b7a501ac234320792e38653f,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.17,19.82
69914564,69914565,1094,77ecd0d286b9e0695232cf30d5438b61ac21b919,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.28,14.74
69914564,69914566,1094,77ecd0d286b9e0695232cf30d5438b61ac21b919,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
69914572,69914573,1095,c08f2472ebc10b3ab5bee0ed66d3c72cc11530f5,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.36,10.19
69914572,69914574,1095,c08f2472ebc10b3ab5bee0ed66d3c72cc11530f5,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.7399999999999998,22.36
69914666,69914667,1096,0c8244aa106cfaa0f8786f10fed35363c08e97b2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
69914666,69914668,1096,0c8244aa106cfaa0f8786f10fed35363c08e97b2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
69914692,69914693,1097,b4a6528e2d5b58b025368b784105672c5f4cda31,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.0399999999999996,13.1
69914692,69914695,1097,b4a6528e2d5b58b025368b784105672c5f4cda31,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.3899999999999992,20.33
69914765,69914766,1098,68bac1137326910ee5353cc9ab2120230921bebd,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.88,12.21
69914765,69914769,1098,68bac1137326910ee5353cc9ab2120230921bebd,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",4.1899999999999995,23.61
69914773,69914774,1099,44d7ad9aa718ba49ffb0656be9a7391fbda46508,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.6799999999999997,12.21
69914773,69914775,1099,44d7ad9aa718ba49ffb0656be9a7391fbda46508,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.9599999999999995,21.43
11333272,11333273,109,e4aebee52b31f8a2388353d4afd2bcf0fae3a378,java,ok,,java-maven,junit,true,false,49,0,49,0,,,,"",3.48,
10578510,10578511,10,9a6f0d41200b89c3144f1a34317cc94f0cd096f5,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",2.12,
69915012,69915017,1100,bbb829a9dfdeca5623780569fbf518a0daa99822,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.5700000000000003,14.32
69915012,69915020,1100,bbb829a9dfdeca5623780569fbf518a0daa99822,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.39,21.39
69915328,69915329,1101,380a46da75c4972f16d6c304e3b2b5fb4ed8a044,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.93,13.32
69915328,69915332,1101,380a46da75c4972f16d6c304e3b2b5fb4ed8a044,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",4.029999999999999,23.44
69915413,69915414,1102,294cccb4fa22e8390cf2b77d2fbe420d7026d660,java,ok,1,java-maven,junit,true,false,124,0,124,0,,,,"",3.579999999999999,13.43
69915413,69915415,1102,294cccb4fa22e8390cf2b77d2fbe420d7026d660,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.79,19.73
69915427,69915429,1103,3183a97875a03888a761a8373e799f6bc9452e64,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.5999999999999996,15.41
69915427,69915430,1103,3183a97875a03888a761a8373e799f6bc9452e64,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.9299999999999997,17.75
69916090,69916091,1104,640118beb0d79d40e7dbdc7385d1ed1a5079052a,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.0599999999999996,14.53
69916090,69916092,1104,640118beb0d79d40e7dbdc7385d1ed1a5079052a,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",4.2,21.18
69916095,69916096,1105,6bee94a2278e732e0ee3aea1ac2028842edbe376,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.3999999999999995,12.33
69916095,69916097,1105,6bee94a2278e732e0ee3aea1ac2028842edbe376,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.8099999999999996,20.92
69992037,69992038,1106,d93de06afbefd06cb90112f6ab65c7f9fdcf6e3d,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.6899999999999995,11.8
69992037,69992039,1106,d93de06afbefd06cb90112f6ab65c7f9fdcf6e3d,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.4199999999999995,15.47
69992040,69992041,1107,2e8f7fe58dc3bc4d69ba628f16ff6db434e8bd49,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.55,10.48
69992040,69992042,1107,2e8f7fe58dc3bc4d69ba628f16ff6db434e8bd49,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.98,16.51
69992132,69992133,1108,c69b7acd15ea02462361a6c9d7869343576278fd,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.14,10.52
69992132,69992134,1108,c69b7acd15ea02462361a6c9d7869343576278fd,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.3899999999999997,17.05
69992142,69992143,1109,c705b5cbfccff5cd3119cf474fd2fa37fe9f0f9c,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",2.2199999999999998,9.77
69992142,69992144,1109,c705b5cbfccff5cd3119cf474fd2fa37fe9f0f9c,java,ok,0,java-maven,junit,true,false,124,0,124,0,,,,"",3.25,16.45
11333594,11333595,110,1696fe31d7856ca0772b3a3d11bb3e73b6def820,java,ok,,java-maven,junit,true,false,49,0,49,0,,,,"",3.34,
69993049,69993050,1110,3cd5781492c42a829db45ca4a76471e2763d362b,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.17,10.58
69993049,69993051,1110,3cd5781492c42a829db45ca4a76471e2763d362b,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.6499999999999995,15.4
69993218,69993219,1111,b3f69b1592751d47ab46c32589d27e0cc8dd75aa,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.3499999999999996,15.3
69993218,69993220,1111,b3f69b1592751d47ab46c32589d27e0cc8dd75aa,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.3,19.54
69993528,69993529,1112,1b79802b666fd6516cb2d4aa66a174aa9c788c51,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.12,10.03
69993528,69993530,1112,1b79802b666fd6516cb2d4aa66a174aa9c788c51,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.0299999999999994,18.46
69995053,69995054,1113,7789fcff89dc82e428da52cda8b0e466828f6026,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",3.28,15.27
69995053,69995055,1113,7789fcff89dc82e428da52cda8b0e466828f6026,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",4.849999999999999,18.37
69995080,69995081,1114,e5ac3375e4ef19a57abac9d1cc5517d8f15f2f4c,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",2.0700000000000003,9.8
69995080,69995082,1114,e5ac3375e4ef19a57abac9d1cc5517d8f15f2f4c,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",3.1599999999999997,18.38
70002980,70002981,1115,e8a1bdeaa3d2c40c9d8e998c1603b6c23a92d48f,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",3.7199999999999998,15.57
70002980,70002982,1115,e8a1bdeaa3d2c40c9d8e998c1603b6c23a92d48f,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",2.67,16.4
70002988,70002989,1116,ea57e919e418737e1b83b0cd9e4b2c053f357991,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",2.16,10.41
70002988,70002990,1116,ea57e919e418737e1b83b0cd9e4b2c053f357991,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",2.8,15.98
70240594,70240595,1117,9174781ca124250f7671014ead01628ef018d52b,java,broken,0,java-maven,junit,true,true,118,1,119,0,,,,"",2.71,13.25
70240594,70240596,1117,9174781ca124250f7671014ead01628ef018d52b,java,broken,0,java-maven,junit,true,true,118,1,119,0,,,,"",3.7199999999999998,13.4
70240604,70240605,1118,61ec871ea3de7e7e6384f8c7119c99050e94f81e,java,broken,0,java-maven,junit,true,true,118,1,119,0,,,,"",2.0799999999999996,7.82
70240604,70240606,1118,61ec871ea3de7e7e6384f8c7119c99050e94f81e,java,broken,0,java-maven,junit,true,true,118,1,119,0,,,,"",3.59,12.99
70242236,70242237,1119,d6ddc92c29ab0cebfdccff67fc316fdcc5fdf68d,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",2.5599999999999996,12.39
70242236,70242238,1119,d6ddc92c29ab0cebfdccff67fc316fdcc5fdf68d,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",5.01,23.21
11423253,11423254,111,9563add126df40a32d92a0ab9d6c159485ca3b83,java,ok,,java-maven,junit,true,false,49,0,49,0,,,,"",3.14,
70242244,70242245,1120,7ca8a15a07267956cf04058a1308afec68ecc4a9,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",3.3099999999999996,15.52
70242244,70242246,1120,7ca8a15a07267956cf04058a1308afec68ecc4a9,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",3.0299999999999994,15.75
70243469,70243470,1121,88d5bb7c81a5f6ef43f95173a163f508ded116ff,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",2.9600000000000004,13.35
70243469,70243471,1121,88d5bb7c81a5f6ef43f95173a163f508ded116ff,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",3.78,21.67
70251497,70251498,1122,eb7bfa19e31a5753b06d17712e37751745ecfb12,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70251497,70251499,1122,eb7bfa19e31a5753b06d17712e37751745ecfb12,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70251500,70251501,1123,4acb528197320846ffa30951c4eaf0f0d69657f5,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
70251500,70251502,1123,4acb528197320846ffa30951c4eaf0f0d69657f5,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70254614,70254615,1124,5ec5f27735a94fa5950983e08da4e1c2562f0946,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",3.0599999999999996,12.66
70254614,70254616,1124,5ec5f27735a94fa5950983e08da4e1c2562f0946,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",4.209999999999999,21.31
70254629,70254630,1125,48b00460f48f97ae95d46fbe9b8c9824362feab5,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",2.5599999999999996,10.98
70254629,70254631,1125,48b00460f48f97ae95d46fbe9b8c9824362feab5,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",2.9599999999999995,16.59
70255616,70255617,1126,fefc9aee3714f214a635bcdeae405e4d0a390303,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",2.8,11.2
70255616,70255618,1126,fefc9aee3714f214a635bcdeae405e4d0a390303,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",2.79,15.82
70295418,70295419,1127,33f9bd18e3f2f0a88f2e80160910ac656585a264,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.4499999999999993,11.21
70295418,70295421,1127,33f9bd18e3f2f0a88f2e80160910ac656585a264,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.67,15.3
70295441,70295442,1128,0fceda40cafd105acdaea52189b7f5495223d47f,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.26,10.3
70295441,70295443,1128,0fceda40cafd105acdaea52189b7f5495223d47f,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.0399999999999996,16.4
70306489,70306490,1129,2d532e5fb23adf720edd426a751fd6b66e54b3e2,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",2.13,9.75
70306489,70306491,1129,2d532e5fb23adf720edd426a751fd6b66e54b3e2,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",3.5199999999999996,20.19
11479693,11479694,112,fc6aed0dab9138e7ff6684893591c903608e8d10,java,ok,,java-maven,junit,true,false,49,0,49,0,,,,"",2.33,
70306614,70306615,1130,2d465384d3d7bdb1b6b3dd67d5128de59e3bb660,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",2.6999999999999997,12.16
70306614,70306616,1130,2d465384d3d7bdb1b6b3dd67d5128de59e3bb660,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",2.88,15.19
70306951,70306952,1131,5285edd5a655c1b781d01e770826798859176021,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",2.17,10.28
70306951,70306953,1131,5285edd5a655c1b781d01e770826798859176021,java,ok,0,java-maven,junit,true,false,125,0,125,0,,,,"",2.8499999999999996,18.05
70307022,70307023,1132,a3934776016fce3cbbae8c9786256b8f3ed73c15,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",3.5600000000000005,14.24
70307022,70307024,1132,a3934776016fce3cbbae8c9786256b8f3ed73c15,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.8799999999999994,19.55
70308821,70308822,1133,020e0ce0477e1a43cd1ff91920ae67b50bc1401c,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",2.08,10.31
70308821,70308823,1133,020e0ce0477e1a43cd1ff91920ae67b50bc1401c,java,ok,0,java-maven,junit,true,false,122,0,122,0,,,,"",3.42,19.35
70309820,70309821,1134,a3934776016fce3cbbae8c9786256b8f3ed73c15,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.2,9.86
70309820,70309822,1134,a3934776016fce3cbbae8c9786256b8f3ed73c15,java,ok,2,java-maven,junit,true,false,120,0,120,0,,,,"",3.2600000000000002,15.42
70309986,70309987,1135,be2febaa991c90549dbb324cc2375a2d17d7793f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70309986,70309988,1135,be2febaa991c90549dbb324cc2375a2d17d7793f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70310006,70310007,1136,037ad88c47cb31e68478cab43c7375f9368e35b1,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70310006,70310008,1136,037ad88c47cb31e68478cab43c7375f9368e35b1,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70310100,70310102,1137,4185ec8f7556ffe8dd734471a84040aabd6e6199,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70310100,70310103,1137,4185ec8f7556ffe8dd734471a84040aabd6e6199,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70310104,70310105,1138,fbe7c17a9a4e25e5a6bfb2ae879d56aac8d706ba,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70310104,70310106,1138,fbe7c17a9a4e25e5a6bfb2ae879d56aac8d706ba,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70310520,70310521,1139,4d480895e56e4a073d68a68a5778699aca4cafc8,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.25,10.14
70310520,70310523,1139,4d480895e56e4a073d68a68a5778699aca4cafc8,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.75,19.92
11479755,11479757,113,ba927ac4053aa4f203610466f2eca3819281dec2,java,ok,,java-maven,junit,true,false,49,0,49,0,,,,"",3.2600000000000007,
70310547,70310548,1140,d5762eda38c60392f846a7d8570e7a6bc64a6671,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.75,13.75
70310547,70310550,1140,d5762eda38c60392f846a7d8570e7a6bc64a6671,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.1299999999999994,15.47
70321046,70321047,1141,afb0c863a25237db2715e0b4ec7463a342647c50,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.04,9.9
70321046,70321048,1141,afb0c863a25237db2715e0b4ec7463a342647c50,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.3200000000000003,15.47
70334271,70334272,1142,1dc1c5bb32fff625afb5af9af54a5143e28cc7c6,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70334271,70334273,1142,1dc1c5bb32fff625afb5af9af54a5143e28cc7c6,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70334298,70334299,1143,26a5203092f8493e5dc351cb9b61c733578eec3c,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70334298,70334300,1143,26a5203092f8493e5dc351cb9b61c733578eec3c,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70334327,70334328,1144,ccb751505e771df38a63f1c9160b2e77f4e84363,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70334327,70334329,1144,ccb751505e771df38a63f1c9160b2e77f4e84363,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70335656,70335657,1145,1930879999afb715b3600f10c355f2f865ed829c,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70335656,70335659,1145,1930879999afb715b3600f10c355f2f865ed829c,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70613932,70613933,1146,afb0c863a25237db2715e0b4ec7463a342647c50,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.0799999999999996,15.42
70613932,70613934,1146,afb0c863a25237db2715e0b4ec7463a342647c50,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",5.27,23.33
70615579,70615580,1147,03ddb69784aea290acfe0d3ac3bbda36f990351b,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",4.050000000000001,17.16
70615579,70615581,1147,03ddb69784aea290acfe0d3ac3bbda36f990351b,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",5.14,26.04
70615647,70615648,1148,0104cd5d7a0156e252d4acb5497fd19c26c8c841,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.0099999999999993,13.51
70615647,70615649,1148,0104cd5d7a0156e252d4acb5497fd19c26c8c841,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",4.11,22.63
70675939,70675940,1149,0915a587327c7a0744c871413fd45b12f41b87a1,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.18,10.52
70675939,70675941,1149,0915a587327c7a0744c871413fd45b12f41b87a1,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",4.75,23.99
11514652,11514654,114,e0baaf6eef91dd9e41bc97e7b27f5cf47b1f2f1e,java,ok,,java-maven,junit,true,false,49,0,49,0,,,,"",3.99,
70675946,70675947,1150,5cdcf889dab034a98d9820d2eda397ea61b0e7e7,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.18,10.75
70675946,70675948,1150,5cdcf889dab034a98d9820d2eda397ea61b0e7e7,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",5.199999999999999,26.67
70676141,70676142,1151,0d60d5c58399468dd9c37e2bf02f800f68f8d41d,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.3899999999999997,12.07
70676141,70676143,1151,0d60d5c58399468dd9c37e2bf02f800f68f8d41d,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.32,16.01
70678353,70678354,1152,0d60d5c58399468dd9c37e2bf02f800f68f8d41d,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.1999999999999997,13.79
70678353,70678355,1152,0d60d5c58399468dd9c37e2bf02f800f68f8d41d,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",3.0799999999999996,16.96
70678741,70678742,1153,68bc64019a90876b40883d920cc975fdef30aefd,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.82,12.63
70678741,70678743,1153,68bc64019a90876b40883d920cc975fdef30aefd,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.8999999999999995,18.46
70678755,70678756,1154,431613b87daf669d0618c0fbd9b347346bc45645,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.33,10.48
70678755,70678757,1154,431613b87daf669d0618c0fbd9b347346bc45645,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.6799999999999997,15.1
70799898,70799899,1155,cdd54929008cce8a6e9bdb5e1443749ce22e46ad,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",2.9099999999999997,13.49
70799898,70799900,1155,cdd54929008cce8a6e9bdb5e1443749ce22e46ad,java,ok,1,java-maven,junit,true,false,120,0,120,0,,,,"",4.46,21.66
70805791,70805792,1156,cdd54929008cce8a6e9bdb5e1443749ce22e46ad,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",2.4499999999999997,11.05
70805791,70805793,1156,cdd54929008cce8a6e9bdb5e1443749ce22e46ad,java,ok,0,java-maven,junit,true,false,120,0,120,0,,,,"",3.88,19.54
70806417,70806418,1157,a3b1a41a260965faa66cde420fe29f152df606ef,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70806417,70806419,1157,a3b1a41a260965faa66cde420fe29f152df606ef,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70806856,70806858,1158,84f70c8cba31285434c504fc102c30595721aa27,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
70806856,70806861,1158,84f70c8cba31285434c504fc102c30595721aa27,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
