tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
153822591,153822593,1221,92d71605142dda602d7f6032c187d223695f29d8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153822591,153822594,1221,92d71605142dda602d7f6032c187d223695f29d8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153888230,153888232,1222,e5fe3206a5010ae967224bdec8f1c93502c98bb6,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
153888230,153888233,1222,e5fe3206a5010ae967224bdec8f1c93502c98bb6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153888230,153888234,1222,e5fe3206a5010ae967224bdec8f1c93502c98bb6,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
153947913,153947914,1223,18d421778e1952f8e8f291201207702ac590edc9,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
153947913,153947915,1223,18d421778e1952f8e8f291201207702ac590edc9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153947913,153947916,1223,18d421778e1952f8e8f291201207702ac590edc9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153948427,153948428,1224,63c9a83127d1c20f9388adf968a66e1454c93d18,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153948427,153948429,1224,63c9a83127d1c20f9388adf968a66e1454c93d18,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153948427,153948430,1224,63c9a83127d1c20f9388adf968a66e1454c93d18,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,78
153948898,153948899,1225,64be0917781a12f42eeea44f199d7340b5693f73,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153948898,153948900,1225,64be0917781a12f42eeea44f199d7340b5693f73,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153948898,153948901,1225,64be0917781a12f42eeea44f199d7340b5693f73,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153949421,153949422,1226,dc6318f2d28169aee8f886f656b5683c84c13f27,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
153949421,153949423,1226,dc6318f2d28169aee8f886f656b5683c84c13f27,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153949421,153949424,1226,dc6318f2d28169aee8f886f656b5683c84c13f27,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153958163,153958164,1227,27b44b17e8bebbcaff886fec6a6944d305b51e6d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153958163,153958165,1227,27b44b17e8bebbcaff886fec6a6944d305b51e6d,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
153958163,153958166,1227,27b44b17e8bebbcaff886fec6a6944d305b51e6d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153966402,153966403,1228,1a0ff9927897f3ec210d851b721285fae922e22a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153966402,153966404,1228,1a0ff9927897f3ec210d851b721285fae922e22a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153966402,153966405,1228,1a0ff9927897f3ec210d851b721285fae922e22a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153968111,153968112,1229,0e7d0ffbe2eb1e8a563b1db333b1b4e729b0b20a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153968111,153968113,1229,0e7d0ffbe2eb1e8a563b1db333b1b4e729b0b20a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153968111,153968114,1229,0e7d0ffbe2eb1e8a563b1db333b1b4e729b0b20a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
23840146,23840147,122,7aaa13e3aca9c193c5b23073c153d49305fb8dd8,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
153968755,153968756,1230,6c9bf19875d2ad6ae8a640970748698987d21a40,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153968755,153968758,1230,6c9bf19875d2ad6ae8a640970748698987d21a40,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
153968755,153968760,1230,6c9bf19875d2ad6ae8a640970748698987d21a40,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154025198,154025199,1231,932fbf8de05194575555210236fe4931ab21103d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154025198,154025200,1231,932fbf8de05194575555210236fe4931ab21103d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154025198,154025201,1231,932fbf8de05194575555210236fe4931ab21103d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154025655,154025656,1232,e00a572304de82b8c15a7e75aaa997dbce4299ad,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154025655,154025657,1232,e00a572304de82b8c15a7e75aaa997dbce4299ad,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154025655,154025658,1232,e00a572304de82b8c15a7e75aaa997dbce4299ad,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154057758,154057759,1233,e93ea56b1bc03dbd937dce35a5b960c48bb14393,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154057758,154057760,1233,e93ea56b1bc03dbd937dce35a5b960c48bb14393,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154057758,154057761,1233,e93ea56b1bc03dbd937dce35a5b960c48bb14393,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154058247,154058248,1234,42364a2cecc653e6955d975db9c1179469d06509,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154058247,154058249,1234,42364a2cecc653e6955d975db9c1179469d06509,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
154058247,154058250,1234,42364a2cecc653e6955d975db9c1179469d06509,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
154075685,154075686,1235,d01911eb9040d21ba6763dfb90c5210bb480e1b9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154075685,154075687,1235,d01911eb9040d21ba6763dfb90c5210bb480e1b9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154075685,154075688,1235,d01911eb9040d21ba6763dfb90c5210bb480e1b9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154189779,154189780,1236,b85c71ac3fcd6915b61d43c91e6d51b92c230f05,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154189779,154189781,1236,b85c71ac3fcd6915b61d43c91e6d51b92c230f05,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,90
154189779,154189782,1236,b85c71ac3fcd6915b61d43c91e6d51b92c230f05,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154432927,154432928,1237,2db19f4777035b847894398721781da4d5d62bae,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154432927,154432931,1237,2db19f4777035b847894398721781da4d5d62bae,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154432927,154432932,1237,2db19f4777035b847894398721781da4d5d62bae,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
154432950,154432951,1238,fa3e06d9844f79d9aac8916de1e9f58113920849,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154432950,154432952,1238,fa3e06d9844f79d9aac8916de1e9f58113920849,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154432950,154432953,1238,fa3e06d9844f79d9aac8916de1e9f58113920849,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154506549,154506550,1239,80ab0db765138a57b105c7a64676ebc38cb94f35,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154506549,154506554,1239,80ab0db765138a57b105c7a64676ebc38cb94f35,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154506549,154506556,1239,80ab0db765138a57b105c7a64676ebc38cb94f35,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
24469946,24469947,123,bfe2607a941b91fea9e3f8c342d575c359af42f4,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
154512300,154512301,1240,539373ccd17d19bfebab282cfba748a016d53666,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154512300,154512302,1240,539373ccd17d19bfebab282cfba748a016d53666,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154512300,154512303,1240,539373ccd17d19bfebab282cfba748a016d53666,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154524831,154524833,1241,a33640887ef50f0f1b79aa3a5723f86597c8e1d8,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
154524831,154524834,1241,a33640887ef50f0f1b79aa3a5723f86597c8e1d8,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154524831,154524835,1241,a33640887ef50f0f1b79aa3a5723f86597c8e1d8,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154524894,154524895,1242,a03e29b9c8046bf07472d6c7f71534876171ff6e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154524894,154524896,1242,a03e29b9c8046bf07472d6c7f71534876171ff6e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154524894,154524897,1242,a03e29b9c8046bf07472d6c7f71534876171ff6e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
154525230,154525231,1243,229790dc71e8ef2257c4a74cc7b13d6e6c3dd01f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154525230,154525232,1243,229790dc71e8ef2257c4a74cc7b13d6e6c3dd01f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154525230,154525233,1243,229790dc71e8ef2257c4a74cc7b13d6e6c3dd01f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154526833,154526834,1244,7611b4c4a9e2ea66a39ba1d849f652a0ce9d7eae,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154526833,154526835,1244,7611b4c4a9e2ea66a39ba1d849f652a0ce9d7eae,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154526833,154526836,1244,7611b4c4a9e2ea66a39ba1d849f652a0ce9d7eae,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154527107,154527108,1245,39476a698b12dbe114335f2896e20c32bdb41c6a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154527107,154527109,1245,39476a698b12dbe114335f2896e20c32bdb41c6a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154527107,154527110,1245,39476a698b12dbe114335f2896e20c32bdb41c6a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154528922,154528923,1246,3d2c5b8d68e2889db4837f4cfb7a0bdc853168d6,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
154528922,154528924,1246,3d2c5b8d68e2889db4837f4cfb7a0bdc853168d6,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
154528922,154528925,1246,3d2c5b8d68e2889db4837f4cfb7a0bdc853168d6,java,ok,7,java-gradle,junit,true,false,,0,,,,,,"",,
154530434,154530436,1247,8ee3284cf86e8fecd810f564557cd05131c16b62,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154530434,154530438,1247,8ee3284cf86e8fecd810f564557cd05131c16b62,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154530434,154530439,1247,8ee3284cf86e8fecd810f564557cd05131c16b62,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154618601,154618602,1248,7e9a5f4b88ed7945c8cb9dd42414a550b9c72556,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154618601,154618603,1248,7e9a5f4b88ed7945c8cb9dd42414a550b9c72556,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154618601,154618604,1248,7e9a5f4b88ed7945c8cb9dd42414a550b9c72556,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154678763,154678765,1249,affb0313935bcddc5ac7a97c1b8e9ba26cc25b96,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154678763,154678766,1249,affb0313935bcddc5ac7a97c1b8e9ba26cc25b96,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154678763,154678767,1249,affb0313935bcddc5ac7a97c1b8e9ba26cc25b96,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
24546240,24546241,124,c8e14d9c94c61ff0d6c4d2962b22786173193c80,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
154679738,154679739,1250,d73577efa930a9984fa50d15188052fc413445a4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154679738,154679740,1250,d73577efa930a9984fa50d15188052fc413445a4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154679738,154679741,1250,d73577efa930a9984fa50d15188052fc413445a4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154690699,154690700,1251,4e48323b238e438fc378bf946e08e7aed4eb97a8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154690699,154690701,1251,4e48323b238e438fc378bf946e08e7aed4eb97a8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154690699,154690703,1251,4e48323b238e438fc378bf946e08e7aed4eb97a8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154691934,154691935,1252,07150f951f891b674693084ebceb8b873b1c1d0c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154691934,154691936,1252,07150f951f891b674693084ebceb8b873b1c1d0c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154691934,154691937,1252,07150f951f891b674693084ebceb8b873b1c1d0c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154692957,154692958,1253,e16798aa06b6575ab525d6babe7cf939129af8b3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154692957,154692959,1253,e16798aa06b6575ab525d6babe7cf939129af8b3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154692957,154692960,1253,e16798aa06b6575ab525d6babe7cf939129af8b3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154694007,154694008,1254,9353ae7e7936447122297086e98abbd3c43a96eb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154694007,154694009,1254,9353ae7e7936447122297086e98abbd3c43a96eb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154694007,154694010,1254,9353ae7e7936447122297086e98abbd3c43a96eb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154707607,154707608,1255,d77305186d679aa999749220b990e13c29986f1d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154707607,154707609,1255,d77305186d679aa999749220b990e13c29986f1d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154707607,154707610,1255,d77305186d679aa999749220b990e13c29986f1d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154738695,154738696,1256,18133aa0cb5b51c0472fb8b33ab0a22aa9f0fbf3,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154738695,154738697,1256,18133aa0cb5b51c0472fb8b33ab0a22aa9f0fbf3,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154738695,154738698,1256,18133aa0cb5b51c0472fb8b33ab0a22aa9f0fbf3,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154740158,154740159,1257,2d322b8ac3a28de3cc69b6fcef53c73d8df70f13,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
154740158,154740160,1257,2d322b8ac3a28de3cc69b6fcef53c73d8df70f13,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
154740158,154740161,1257,2d322b8ac3a28de3cc69b6fcef53c73d8df70f13,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
154740340,154740341,1258,b0b2873f003ffcebe288e3a1c3867657f67d6245,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154740340,154740342,1258,b0b2873f003ffcebe288e3a1c3867657f67d6245,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
154740340,154740343,1258,b0b2873f003ffcebe288e3a1c3867657f67d6245,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
154743884,154743885,1259,78214f71330b74fc436fe2f932647df39dbf03a0,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
154743884,154743886,1259,78214f71330b74fc436fe2f932647df39dbf03a0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154743884,154743888,1259,78214f71330b74fc436fe2f932647df39dbf03a0,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
24753824,24753825,125,081e98e8f05b82c22055983468023b50509177b5,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
154744715,154744716,1260,8664d397015fe2c7cde7246f9d3c0f36ca180d7d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154744715,154744717,1260,8664d397015fe2c7cde7246f9d3c0f36ca180d7d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154744715,154744718,1260,8664d397015fe2c7cde7246f9d3c0f36ca180d7d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154753055,154753056,1261,b6a402f16e9222605638efe9b57eccc80a197f9e,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
154753055,154753057,1261,b6a402f16e9222605638efe9b57eccc80a197f9e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
154753055,154753058,1261,b6a402f16e9222605638efe9b57eccc80a197f9e,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154755142,154755143,1262,ea3e8c5066fed76d5c5b357a2f0e5d9688fbc16e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154755142,154755148,1262,ea3e8c5066fed76d5c5b357a2f0e5d9688fbc16e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154755142,154755155,1262,ea3e8c5066fed76d5c5b357a2f0e5d9688fbc16e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154928047,154928048,1263,2dc0fe830401afb1f953309312c1b56875b5cc75,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154928047,154928049,1263,2dc0fe830401afb1f953309312c1b56875b5cc75,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154928047,154928050,1263,2dc0fe830401afb1f953309312c1b56875b5cc75,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154934395,154934396,1264,d856f164fae35b769bc4cb2596de132b00003580,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154934395,154934397,1264,d856f164fae35b769bc4cb2596de132b00003580,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154934395,154934398,1264,d856f164fae35b769bc4cb2596de132b00003580,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154957436,154957437,1265,8adcac947b6656431046c88770c4d04f965d8c09,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154957436,154957438,1265,8adcac947b6656431046c88770c4d04f965d8c09,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
154957436,154957439,1265,8adcac947b6656431046c88770c4d04f965d8c09,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154958246,154958247,1266,6281073236de1f8a7ac95f74c1ea1de55c426b4b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154958246,154958248,1266,6281073236de1f8a7ac95f74c1ea1de55c426b4b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
154958246,154958249,1266,6281073236de1f8a7ac95f74c1ea1de55c426b4b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155004834,155004835,1267,7fddf86a045387b675c84f31fe1dac287ce690fa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155004834,155004836,1267,7fddf86a045387b675c84f31fe1dac287ce690fa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155004834,155004837,1267,7fddf86a045387b675c84f31fe1dac287ce690fa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155006165,155006166,1268,db5cc703f465da54a1358da6c04ee1ed1722b883,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155006165,155006167,1268,db5cc703f465da54a1358da6c04ee1ed1722b883,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155006165,155006168,1268,db5cc703f465da54a1358da6c04ee1ed1722b883,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155009088,155009089,1269,434579ef4b68311fc58bae28d6dfcae52a26350a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155009088,155009091,1269,434579ef4b68311fc58bae28d6dfcae52a26350a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155009088,155009093,1269,434579ef4b68311fc58bae28d6dfcae52a26350a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
26296365,26296366,126,e87afbb4b30bafbbb3ce90b79866d195af3b6206,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
155105983,155105984,1270,b376385a8487df5d285f4ba9131b56ba45e1629a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155105983,155105985,1270,b376385a8487df5d285f4ba9131b56ba45e1629a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155105983,155105986,1270,b376385a8487df5d285f4ba9131b56ba45e1629a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155106175,155106177,1271,ef550fed984b2e39449025e117c84efb300d3e23,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155106175,155106178,1271,ef550fed984b2e39449025e117c84efb300d3e23,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155106175,155106179,1271,ef550fed984b2e39449025e117c84efb300d3e23,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
155387999,155388000,1272,6da1e65a4ea014b1594efc90ab0841b254efee2a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155387999,155388001,1272,6da1e65a4ea014b1594efc90ab0841b254efee2a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155387999,155388002,1272,6da1e65a4ea014b1594efc90ab0841b254efee2a,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
155440118,155440119,1273,556c4bdfd106130e13f284a971b60f9708a28b7d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155440118,155440120,1273,556c4bdfd106130e13f284a971b60f9708a28b7d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155440118,155440121,1273,556c4bdfd106130e13f284a971b60f9708a28b7d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155442832,155442833,1274,09915b67c84b469f05be0c3159dc0f8c14c50af8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155442832,155442834,1274,09915b67c84b469f05be0c3159dc0f8c14c50af8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155442832,155442835,1274,09915b67c84b469f05be0c3159dc0f8c14c50af8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155443989,155443990,1275,219e175028aeee3ff9c0a4f7d9c1611a55b134ef,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,86
155443989,155443991,1275,219e175028aeee3ff9c0a4f7d9c1611a55b134ef,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155443989,155443992,1275,219e175028aeee3ff9c0a4f7d9c1611a55b134ef,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155446577,155446578,1276,b5f0b77862e79f1a5249fcd16754c67b963b510d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155446577,155446579,1276,b5f0b77862e79f1a5249fcd16754c67b963b510d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155446577,155446580,1276,b5f0b77862e79f1a5249fcd16754c67b963b510d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155449501,155449503,1277,94e6f5c51a34d94468a8266a4de2e24eeb02c810,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155449501,155449506,1277,94e6f5c51a34d94468a8266a4de2e24eeb02c810,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155449501,155449508,1277,94e6f5c51a34d94468a8266a4de2e24eeb02c810,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155565803,155565804,1278,ff43fde23061fcf7e6b11d0094b30aebd587e7dd,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155565803,155565805,1278,ff43fde23061fcf7e6b11d0094b30aebd587e7dd,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155565803,155565806,1278,ff43fde23061fcf7e6b11d0094b30aebd587e7dd,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155566210,155566211,1279,d32a754abd9bb457cd3146d480a42b76e3fcb179,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155566210,155566212,1279,d32a754abd9bb457cd3146d480a42b76e3fcb179,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155566210,155566213,1279,d32a754abd9bb457cd3146d480a42b76e3fcb179,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
27022485,27022486,127,b3a0421ae4fe674f94074bbe488609dbf2d0255d,java,broken,,java-gradle,junit,true,false,,0,,,,,,"",,
155582053,155582054,1280,23566c5a183576c51050c032b290dbb611784c25,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
155582053,155582055,1280,23566c5a183576c51050c032b290dbb611784c25,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
155582053,155582056,1280,23566c5a183576c51050c032b290dbb611784c25,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
155582196,155582197,1281,1d60799175fca27cff8189ef82ce3826da950708,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
155582196,155582198,1281,1d60799175fca27cff8189ef82ce3826da950708,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
155582196,155582199,1281,1d60799175fca27cff8189ef82ce3826da950708,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
155582612,155582613,1282,b35038294a973573794965d61102121faebf14a3,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
155582612,155582614,1282,b35038294a973573794965d61102121faebf14a3,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
155582612,155582615,1282,b35038294a973573794965d61102121faebf14a3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155582618,155582619,1283,b79d733237f0799f7bbdff6b5c389dce7ca22cb6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155582618,155582620,1283,b79d733237f0799f7bbdff6b5c389dce7ca22cb6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
155582618,155582621,1283,b79d733237f0799f7bbdff6b5c389dce7ca22cb6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
