tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56294003,56294006,640,b3939afd2405594e8c231352db24959f4cb06f16,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",92.47000000000001,
56294003,56294007,640,b3939afd2405594e8c231352db24959f4cb06f16,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",85.6500000000001,
56545104,56545105,641,763fcb70c59634b2eb424c0206b95058bce5a47d,java,broken,1,java-maven,junit,true,true,1944,1,1945,8,,,,test_360safe(org.nutz.http.HttpTest)#,132.80999999999995,
56545104,56545106,641,763fcb70c59634b2eb424c0206b95058bce5a47d,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",148.29000000000008,
56545104,56545107,641,763fcb70c59634b2eb424c0206b95058bce5a47d,java,broken,1,java-maven,junit,true,true,1943,2,1945,8,,,,test_yeelink(org.nutz.http.HttpTest)#test_360safe(org.nutz.http.HttpTest)#,264.3599999999999,
56545104,56545108,641,763fcb70c59634b2eb424c0206b95058bce5a47d,java,broken,1,java-maven,junit,true,true,1943,2,1945,8,,,,#test_360safe(org.nutz.http.HttpTest)#,228.88999999999993,
57204793,57204794,642,f3f9f79e4a0d581291911b3ca46d32c9304fdf64,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",50.98999999999998,
57204793,57204795,642,f3f9f79e4a0d581291911b3ca46d32c9304fdf64,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",57.73999999999995,
57204793,57204796,642,f3f9f79e4a0d581291911b3ca46d32c9304fdf64,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",56.93999999999997,
57204793,57204797,642,f3f9f79e4a0d581291911b3ca46d32c9304fdf64,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",52.06999999999999,
57476750,57476752,643,2fa0036591a9321a930d702701b342b21d60ccaa,java,ok,2,java-maven,junit,true,false,1945,0,1945,8,,,,"",80.54999999999997,
57476750,57476754,643,2fa0036591a9321a930d702701b342b21d60ccaa,java,ok,2,java-maven,junit,true,false,1945,0,1945,8,,,,"",98.45000000000002,
57476750,57476756,643,2fa0036591a9321a930d702701b342b21d60ccaa,java,ok,2,java-maven,junit,true,false,1945,0,1945,8,,,,"",92.69000000000003,
57476750,57476758,643,2fa0036591a9321a930d702701b342b21d60ccaa,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",58.780000000000044,
57599757,57599758,644,7b5d5ee5f74259b35c9876a84971d137a7bf7121,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",71.90000000000013,
57599757,57599759,644,7b5d5ee5f74259b35c9876a84971d137a7bf7121,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",61.919999999999966,
57599757,57599760,644,7b5d5ee5f74259b35c9876a84971d137a7bf7121,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",80.07000000000002,
57599757,57599761,644,7b5d5ee5f74259b35c9876a84971d137a7bf7121,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",71.51,
57613459,57613460,645,aeafd94ec08492dfdc9a91432f49ca5ceec82004,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",71.55999999999999,
57613459,57613461,645,aeafd94ec08492dfdc9a91432f49ca5ceec82004,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",72.43000000000008,
57613459,57613462,645,aeafd94ec08492dfdc9a91432f49ca5ceec82004,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",68.89000000000013,
57613459,57613463,645,aeafd94ec08492dfdc9a91432f49ca5ceec82004,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",53.089999999999996,
57614148,57614149,646,13cf8b73c8fc498aa081b1c9a4d23e8398059cd7,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",53.58999999999997,
57614148,57614150,646,13cf8b73c8fc498aa081b1c9a4d23e8398059cd7,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
57614148,57614151,646,13cf8b73c8fc498aa081b1c9a4d23e8398059cd7,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",62.14999999999998,
57614148,57614152,646,13cf8b73c8fc498aa081b1c9a4d23e8398059cd7,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",52.22999999999997,
57775011,57775012,647,fe29c51d403e15f2acbe67381efe9daae4de1928,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",66.03999999999999,
57775011,57775013,647,fe29c51d403e15f2acbe67381efe9daae4de1928,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",63.040000000000006,
57775011,57775014,647,fe29c51d403e15f2acbe67381efe9daae4de1928,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",69.13000000000012,
57775011,57775015,647,fe29c51d403e15f2acbe67381efe9daae4de1928,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",66.89999999999999,
58564782,58564783,648,2bc9500c508c85f979e9059628c94816e79f36c8,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",105.61000000000016,
58564782,58564784,648,2bc9500c508c85f979e9059628c94816e79f36c8,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",81.37000000000002,
58564782,58564785,648,2bc9500c508c85f979e9059628c94816e79f36c8,java,broken,1,java-maven,junit,true,true,1944,1,1945,8,,,,testEncode(org.nutz.http.HttpTest)#,102.52000000000002,
58564782,58564786,648,2bc9500c508c85f979e9059628c94816e79f36c8,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",59.670000000000016,
58762509,58762510,649,10ae118df5b706e18e0e88ba12c2629b6776614d,java,ok,2,java-maven,junit,true,false,1945,0,1945,8,,,,"",77.97000000000001,
58762509,58762511,649,10ae118df5b706e18e0e88ba12c2629b6776614d,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",64.19999999999996,
58762509,58762512,649,10ae118df5b706e18e0e88ba12c2629b6776614d,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",75.40000000000012,
58762509,58762513,649,10ae118df5b706e18e0e88ba12c2629b6776614d,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",73.73,
5306321,5306322,64,b4ae4f31abab5de423a1d762ad86ba3ce7ce7ddd,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",31.940000000000023,
5306321,5306323,64,b4ae4f31abab5de423a1d762ad86ba3ce7ce7ddd,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",38.11999999999996,
5306321,5306324,64,b4ae4f31abab5de423a1d762ad86ba3ce7ce7ddd,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",30.960000000000033,
58843662,58843663,650,9e1888613928537c108e82b1af782769f78d196c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",51.53999999999994,
58843662,58843664,650,9e1888613928537c108e82b1af782769f78d196c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",52.12999999999996,
58843662,58843665,650,9e1888613928537c108e82b1af782769f78d196c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",54.47999999999997,
58843662,58843666,650,9e1888613928537c108e82b1af782769f78d196c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",44.88999999999997,
58844127,58844128,651,bf7f97b720702524b4cca9ad1758ce76f0be0b72,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",50.25999999999999,
58844127,58844129,651,bf7f97b720702524b4cca9ad1758ce76f0be0b72,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",54.96999999999995,
58844127,58844130,651,bf7f97b720702524b4cca9ad1758ce76f0be0b72,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",59.26999999999995,
58844127,58844131,651,bf7f97b720702524b4cca9ad1758ce76f0be0b72,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",46.329999999999984,
59339275,59339276,652,548e4de537e8c2e96c346c66c8dfef18aaaff5cc,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",103.78000000000011,
59339275,59339277,652,548e4de537e8c2e96c346c66c8dfef18aaaff5cc,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",82.65000000000005,
59339275,59339278,652,548e4de537e8c2e96c346c66c8dfef18aaaff5cc,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",54.23000000000001,
59339275,59339279,652,548e4de537e8c2e96c346c66c8dfef18aaaff5cc,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",48.389999999999986,
59348551,59348552,653,99f6e3708158f36be92eafa1aacb57dff42419fd,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",73.80999999999999,
59348551,59348553,653,99f6e3708158f36be92eafa1aacb57dff42419fd,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",61.79999999999997,
59348551,59348554,653,99f6e3708158f36be92eafa1aacb57dff42419fd,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",56.77,
59348551,59348555,653,99f6e3708158f36be92eafa1aacb57dff42419fd,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",82.34000000000005,
59586603,59586604,654,7dd90bf4c4f70535f53c17d11cb609d0b57b7664,java,broken,1,java-maven,junit,true,true,1944,1,1945,8,,,,testEncode(org.nutz.http.HttpTest)#,96.10000000000011,
59586603,59586605,654,7dd90bf4c4f70535f53c17d11cb609d0b57b7664,java,ok,2,java-maven,junit,true,false,1945,0,1945,8,,,,"",65.63999999999996,
59586603,59586606,654,7dd90bf4c4f70535f53c17d11cb609d0b57b7664,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",67.67000000000003,
59586603,59586607,654,7dd90bf4c4f70535f53c17d11cb609d0b57b7664,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",56.679999999999986,
59587364,59587365,655,ef98d10a90d0343283aac0ac1a1b5de0c1659aa5,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",51.48999999999995,
59587364,59587366,655,ef98d10a90d0343283aac0ac1a1b5de0c1659aa5,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",50.33999999999997,
59587364,59587367,655,ef98d10a90d0343283aac0ac1a1b5de0c1659aa5,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",54.50999999999996,
59587364,59587369,655,ef98d10a90d0343283aac0ac1a1b5de0c1659aa5,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",52.399999999999984,
59666740,59666741,656,782bfbd1085fb0e2cccbbcea528682617b67856f,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",57.03999999999996,
59666740,59666742,656,782bfbd1085fb0e2cccbbcea528682617b67856f,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",62.469999999999956,
59666740,59666743,656,782bfbd1085fb0e2cccbbcea528682617b67856f,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",56.64000000000001,
59666740,59666744,656,782bfbd1085fb0e2cccbbcea528682617b67856f,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",44.609999999999985,
59672048,59672050,657,957888340eb976221e3a642f96796a160b69c240,unknown,unknown,,plain,"",false,,,,,,,,,"",,
59672182,59672183,658,1121bc3b2e3f685b46ccc7db38130a106054065c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",55.05999999999997,
59672182,59672184,658,1121bc3b2e3f685b46ccc7db38130a106054065c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",57.239999999999974,
59672182,59672186,658,1121bc3b2e3f685b46ccc7db38130a106054065c,java,ok,2,java-maven,junit,true,false,1945,0,1945,8,,,,"",55.569999999999965,
59672182,59672188,658,1121bc3b2e3f685b46ccc7db38130a106054065c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",45.43999999999999,
60326641,60326642,659,edd6e00b6275ec56afe7d5bad4cc52ee8477deaf,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
60326641,60326643,659,edd6e00b6275ec56afe7d5bad4cc52ee8477deaf,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",80.37000000000002,
60326641,60326644,659,edd6e00b6275ec56afe7d5bad4cc52ee8477deaf,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",60.28999999999999,
60326641,60326645,659,edd6e00b6275ec56afe7d5bad4cc52ee8477deaf,java,ok,2,java-maven,junit,true,false,1945,0,1945,8,,,,"",54.249999999999986,
5402551,5402552,65,d2e24db680819bceb20a310e5c8c3572c5156f43,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",35.74999999999999,
5402551,5402553,65,d2e24db680819bceb20a310e5c8c3572c5156f43,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",34.34000000000001,
5402551,5402554,65,d2e24db680819bceb20a310e5c8c3572c5156f43,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",53.05,
60327162,60327163,660,0e6f670a2e14879bf27b9b6b207477f0852b24f9,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
60327162,60327165,660,0e6f670a2e14879bf27b9b6b207477f0852b24f9,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",63.910000000000004,
60327162,60327167,660,0e6f670a2e14879bf27b9b6b207477f0852b24f9,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",64.95999999999998,
60327162,60327168,660,0e6f670a2e14879bf27b9b6b207477f0852b24f9,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",47.909999999999975,
60379954,60379955,661,48ee1ba298575562c89528d9b93eaa0e5f6ce493,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",68.60000000000005,
60379954,60379956,661,48ee1ba298575562c89528d9b93eaa0e5f6ce493,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",95.31000000000009,
60379954,60379957,661,48ee1ba298575562c89528d9b93eaa0e5f6ce493,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",65.75000000000006,
60379954,60379958,661,48ee1ba298575562c89528d9b93eaa0e5f6ce493,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",64.78999999999999,
60539377,60539379,662,bd8cb21ca495ca5c0a0cd3a21aa557a0df4c64cb,java,ok,2,java-maven,junit,true,false,1945,0,1945,8,,,,"",76.88000000000002,
60539377,60539381,662,bd8cb21ca495ca5c0a0cd3a21aa557a0df4c64cb,java,broken,2,java-maven,"",false,,,,,,,,,"",0,
60539377,60539382,662,bd8cb21ca495ca5c0a0cd3a21aa557a0df4c64cb,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",73.59,
60539377,60539383,662,bd8cb21ca495ca5c0a0cd3a21aa557a0df4c64cb,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",59.16999999999998,
60540067,60540068,663,e1d787e75f8eab9971383963624be85371a36d02,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
60540067,60540069,663,e1d787e75f8eab9971383963624be85371a36d02,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
60540067,60540070,663,e1d787e75f8eab9971383963624be85371a36d02,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
60540067,60540071,663,e1d787e75f8eab9971383963624be85371a36d02,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
60540102,60540103,664,0edc8abe23ec1ac18643a3adfc71e2f43b801f44,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",75.61000000000011,
60540102,60540104,664,0edc8abe23ec1ac18643a3adfc71e2f43b801f44,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",65.49999999999999,
60540102,60540105,664,0edc8abe23ec1ac18643a3adfc71e2f43b801f44,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",84.95000000000005,
60540102,60540106,664,0edc8abe23ec1ac18643a3adfc71e2f43b801f44,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",60.31999999999997,
60633584,60633585,665,39d1e2839c0c2833b24f30deb10ae4b18caa600a,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",61.81999999999998,
60633584,60633586,665,39d1e2839c0c2833b24f30deb10ae4b18caa600a,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",51.789999999999985,
60633584,60633587,665,39d1e2839c0c2833b24f30deb10ae4b18caa600a,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",59.69999999999997,
60633584,60633588,665,39d1e2839c0c2833b24f30deb10ae4b18caa600a,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",50.23999999999999,
60658828,60658829,666,647a5ff733fe2124fd8dd67d58e4b8d46fcbd0a7,java,broken,1,java-maven,junit,true,true,1944,1,1945,8,,,,test_360safe(org.nutz.http.HttpTest)#,178.93999999999986,
60658828,60658830,666,647a5ff733fe2124fd8dd67d58e4b8d46fcbd0a7,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",86.66000000000003,
60658828,60658831,666,647a5ff733fe2124fd8dd67d58e4b8d46fcbd0a7,java,broken,1,java-maven,junit,true,true,1943,2,1945,8,,,,test_360safe(org.nutz.http.HttpTest)#test_360safe(org.nutz.http.HttpTest)#,181.37999999999982,
60658828,60658832,666,647a5ff733fe2124fd8dd67d58e4b8d46fcbd0a7,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",149.58,
60690053,60690054,667,1fac49a955debcc3a43e733af5f6f4000bbe1de6,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",85.85000000000002,
60690053,60690055,667,1fac49a955debcc3a43e733af5f6f4000bbe1de6,java,ok,2,java-maven,junit,true,false,1945,0,1945,8,,,,"",78.00999999999998,
60690053,60690056,667,1fac49a955debcc3a43e733af5f6f4000bbe1de6,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",94.02999999999999,
60690053,60690057,667,1fac49a955debcc3a43e733af5f6f4000bbe1de6,java,ok,3,java-maven,junit,true,false,1945,0,1945,8,,,,"",59.80000000000001,
60929959,60929960,668,058c5ffa93ef24d2414d8fbbc86c9305f4eb8f8c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",54.97000000000001,
60929959,60929961,668,058c5ffa93ef24d2414d8fbbc86c9305f4eb8f8c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",56.28999999999997,
60929959,60929962,668,058c5ffa93ef24d2414d8fbbc86c9305f4eb8f8c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",114.42000000000004,
60929959,60929963,668,058c5ffa93ef24d2414d8fbbc86c9305f4eb8f8c,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",71.01000000000005,
61031715,61031716,669,15500ae50a99a8e9d75596b9cd3e5f503bbde7ff,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",61.91,
61031715,61031717,669,15500ae50a99a8e9d75596b9cd3e5f503bbde7ff,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",113.53000000000009,
61031715,61031718,669,15500ae50a99a8e9d75596b9cd3e5f503bbde7ff,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",55.04,
61031715,61031719,669,15500ae50a99a8e9d75596b9cd3e5f503bbde7ff,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",53.629999999999995,
5405482,5405483,66,e46905437d66b7748b7182570027a588062c1463,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",42.959999999999994,
5405482,5405484,66,e46905437d66b7748b7182570027a588062c1463,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",41.290000000000006,
5405482,5405485,66,e46905437d66b7748b7182570027a588062c1463,java,ok,,java-maven,junit,true,false,1746,0,1746,6,,,,"",37.420000000000016,
61031789,61031790,670,387a5528118793c68b9a1d5d9d806bc0e3ea757d,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",60.50999999999998,
61031789,61031791,670,387a5528118793c68b9a1d5d9d806bc0e3ea757d,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",69.33000000000004,
61031789,61031792,670,387a5528118793c68b9a1d5d9d806bc0e3ea757d,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",73.30000000000003,
61031789,61031793,670,387a5528118793c68b9a1d5d9d806bc0e3ea757d,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",70.82999999999998,
61032671,61032672,671,99ac344c8197837beebc884a32627b40172490b9,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",80.72000000000011,
61032671,61032673,671,99ac344c8197837beebc884a32627b40172490b9,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",68.42,
61032671,61032674,671,99ac344c8197837beebc884a32627b40172490b9,java,broken,1,java-maven,junit,true,true,1944,1,1945,8,,,,"",89.67000000000004,
61032671,61032675,671,99ac344c8197837beebc884a32627b40172490b9,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",48.76000000000001,
61032897,61032898,672,10d18dbc4b281c481464552846dcf99565a62870,java,broken,1,java-maven,junit,true,true,1944,1,1945,8,,,,"",164.95999999999992,
61032897,61032899,672,10d18dbc4b281c481464552846dcf99565a62870,java,broken,1,java-maven,junit,true,true,1944,1,1945,8,,,,"",149.00999999999982,
61032897,61032900,672,10d18dbc4b281c481464552846dcf99565a62870,java,broken,1,java-maven,junit,true,true,1944,1,1945,8,,,,"",111.46000000000011,
61032897,61032901,672,10d18dbc4b281c481464552846dcf99565a62870,java,ok,1,java-maven,junit,true,false,1945,0,1945,8,,,,"",58.28,
61033144,61033145,673,93551b4c110b3ecb75efb0d0ca858baea0fcb12c,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,141.38000000000008,
61033144,61033146,673,93551b4c110b3ecb75efb0d0ca858baea0fcb12c,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,65.27999999999997,
61033144,61033147,673,93551b4c110b3ecb75efb0d0ca858baea0fcb12c,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,69.5,
61033144,61033148,673,93551b4c110b3ecb75efb0d0ca858baea0fcb12c,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,65.09,
61034356,61034358,674,716cf4f0edaf14d5d476f7fec7a4d70010c71536,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,99.80000000000008,
61034356,61034360,674,716cf4f0edaf14d5d476f7fec7a4d70010c71536,java,broken,4,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,129.73000000000013,
61034356,61034361,674,716cf4f0edaf14d5d476f7fec7a4d70010c71536,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,79.46000000000008,
61034356,61034362,674,716cf4f0edaf14d5d476f7fec7a4d70010c71536,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,71.68,
61131167,61131168,675,d15fe767f0d26115091953d155b6b113dff91b67,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,61.77999999999998,
61131167,61131169,675,d15fe767f0d26115091953d155b6b113dff91b67,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,69.81000000000003,
61131167,61131170,675,d15fe767f0d26115091953d155b6b113dff91b67,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,58.100000000000016,
61131167,61131171,675,d15fe767f0d26115091953d155b6b113dff91b67,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,44.26999999999998,
61141445,61141448,676,5c88d145d26a9e6ed7ee5602cd77bbb2e3fdc64c,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,74.32000000000004,
61141445,61141450,676,5c88d145d26a9e6ed7ee5602cd77bbb2e3fdc64c,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,72.60000000000012,
61141445,61141451,676,5c88d145d26a9e6ed7ee5602cd77bbb2e3fdc64c,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,90.62000000000006,
61141445,61141452,676,5c88d145d26a9e6ed7ee5602cd77bbb2e3fdc64c,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,104.02000000000001,
61142913,61142914,677,458a137452e2f4d26588806fd2196e4c75d8f866,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,58.52999999999998,
61142913,61142915,677,458a137452e2f4d26588806fd2196e4c75d8f866,java,broken,2,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,84.82,
61142913,61142916,677,458a137452e2f4d26588806fd2196e4c75d8f866,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,58.77999999999996,
61142913,61142917,677,458a137452e2f4d26588806fd2196e4c75d8f866,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,53.99000000000002,
61151092,61151093,678,3a43bb2f0eade6d02cb698ddbc9edfae955c591e,java,broken,1,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,62.44999999999999,
61151092,61151094,678,3a43bb2f0eade6d02cb698ddbc9edfae955c591e,java,broken,2,java-maven,junit,true,true,1945,2,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,83.70000000000002,
61151092,61151095,678,3a43bb2f0eade6d02cb698ddbc9edfae955c591e,java,broken,1,java-maven,junit,true,true,1944,3,1947,8,,,,test_json_err_ctx(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#test_12306(org.nutz.http.HttpTest)#,137.48999999999995,
