tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
55541803,55541804,424,a5c98a59be27285100cb41c0bca705753329c06a,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
55860492,55860493,425,15ec285b1a8db3bcf9e37e081add056983760432,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
56013380,56013381,426,1076b489abbe3ecb5b3db97fd4783d7e78e18358,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
56141073,56141075,427,85b1cff90b211dc6ac4636f6baed3a9d691e79e3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56176363,56176364,428,400c09a6331dff96076690fe3767e331ed702f73,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
56176595,56176596,429,4f15fa314765ac312c4b719f0a29061f118cfeb0,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
41667254,41667255,42,de0027eee30a70124d1f87992fb862a39a545208,java,ok,133,java-gradle,"",false,,,0,,,,,,"",,
56176643,56176644,430,f0fbdffb85f520fb3af8d99c08356d8b0a3162c0,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
56176693,56176694,431,fdf050c13d52a3d8b639388c26c68c99fc8e4cdc,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
56176716,56176717,432,a683fbb16c8cc43e115d8b9d24439c16eee30a97,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
56177081,56177082,433,068047200e22ff391567e655010c19474ace057b,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
56177320,56177321,434,305e56a921925974e460332e257433278a813a93,java,ok,17,java-gradle,"",false,,,0,,,,,,"",,
56177345,56177346,435,06408410cf70c242501d77d2ce7bc21cb788391d,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
56177357,56177358,436,a3467def1eaf14292c0ff7d49648c1386335ec22,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
56177402,56177403,437,26f702cc91ae0aa40be46b537f49931d661fa3f7,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
56177553,56177554,438,fa324cad8ff71a2d77ec25b55dbe44b7f5faf6d1,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
56177614,56177615,439,6252258c987dbd1afd9bcf6cf53fdb41dd2bfb7b,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
41668567,41668568,43,4241ce9ead45cfdd331eb6ef3f852faef88a5211,java,unknown,105,java-ant,"",false,,,,,,,,,"",,
56179003,56179004,440,26109fcbacfaa976cd131d0499553ee390da3552,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
56179050,56179051,441,22957c3d28a00a20533f1b45d271b4229f6f52cb,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
56179115,56179116,442,51952de16aec3afb4a3df793e469991142de05c1,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
56180322,56180323,443,d2af0017b227f2f2087a71f2e4fa85a74866b950,java,ok,17,java-gradle,"",false,,,0,,,,,,"",,
56180426,56180427,444,19338deaf88ae1683df2b83fefff77f1d30500ca,java,ok,19,java-gradle,"",false,,,0,,,,,,"",,
56182583,56182584,445,414e1b3fffcb770d894564cfc523899c4d6548cc,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
56182669,56182670,446,38e4580857e032137741278563645cbf14ff6903,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
56206479,56206480,447,3fb1056a868c4b658afca06ed03b08302329738b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56228819,56228820,448,03819b17d1e9cdd6417284e9d462859f207c10dc,java,ok,11,java-gradle,"",false,,,0,,,,,,"",,
56308351,56308352,449,36493353c9f1fef5559174bf20f5ddc9ebc62613,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
41668641,41668642,44,96c3e554f4e49f7d8f3c538b4258eb5b83265412,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
56363347,56363348,450,ca76754889244eed407860b9cc7c953822b22004,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
56391680,56391681,451,1d8d172413955c9babc9b09b5520784ede88b2c8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56599652,56599653,452,1fa4eb441d392640e0f672c5d17435002fa83744,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
56601572,56601573,453,32275596bf279c06333bfe9deda9e1779d598d87,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
56602002,56602003,454,00a2a844470c51d829b0c87fb838a4c61917133e,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
56915487,56915488,455,b095158bc0d29d4de539c1624e4c380d55b7da77,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
56989235,56989236,456,4102e91456df871530613e647474155fc9a5ea2c,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
57158616,57158620,457,5b56f1e513a9de16cf14e2f5b446c903588b028f,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
57410629,57410630,458,9f32bcf7bb116afcfcc8bcacd3bdfbdc18fb2bf0,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
57560545,57560546,459,1a19c4291a39f6109ded541c08b704798525aba0,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
41669056,41669057,45,62a235fbf7e7d69b3e0155eaa4d9e5ac9c48ca69,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
57684263,57684264,460,f9be42ee62f7dcdbaa9928458deeb27571101e39,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
58159229,58159231,461,afb89fe37e3473cd2e80db99a648bb9272283143,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
58166404,58166405,462,cd97741f9cba08a043a1834c5cbb5be5fb9ab6a2,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
58253264,58253265,463,d884ecb317a15cea5a765a9e4eecdec009368a93,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
58285783,58285784,464,60ed6b7620c306e6c203c8419360910fda1a775b,java,ok,24,java-gradle,"",false,,,0,,,,,,"",,
58812353,58812355,465,20ea38e97e64105327708f3a73cc5be17e51a5df,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
58913701,58913703,466,f73c2b379d5fcc3a09d499b684be343094a8af49,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
58947957,58947958,467,001f3f8f0e788a9df00ebefac9b5eb950e787f20,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
58982879,58982880,468,a5b4df68d89bb59aa774a689b50dbcfd5ba7de83,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
58986269,58986270,469,6c24390663873ef2a434443a6c7493da14d18305,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
41669879,41669880,46,2ec7366fdee407a89cfa82f1bab98b77694b3050,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
59053568,59053569,470,d80de0cc5b74f5c8e8a4f77c80a361708d3bf7fa,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
59136137,59136139,471,116adbba1f5844a17c38a0e90bb36e58e153c95c,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
59139845,59139847,472,ba8349a0cfaa7ec08bb1bcbbc9bb109756d0dfce,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
59140625,59140626,473,0a5b68983e0631d32d30aa83413257e1f1c84d82,java,unknown,9,java-gradle,"",false,,,0,,,,,,"",,
59141238,59141239,474,6f29772862ff7644b7dcddb5a458ac8bebca214b,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
59165564,59165565,475,ed2be5e54208d8b8fc21987804f025046e950493,java,unknown,14,java-gradle,"",false,,,0,,,,,,"",,
59177431,59177432,476,aeb1b547ced55a9de829faaf194f455d5eef9acc,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
59228070,59228071,477,c0b1347198d07057966305bceeeecbaa83ee6db9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
59229213,59229214,478,a9913e43497b69e65f8aad6e66a0cc8b7a9da334,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
59281926,59281927,479,e7add920c53f19e1b5b261bdde826a6530962929,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
41670083,41670084,47,915b0b8c612aa070fab7439d871862e54a1c1162,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
59285946,59285947,480,9b41b667566509ae68f34452334757cc49da19c1,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
59604400,59604401,481,7e78651ed45b0dd2b471bda7fb8996aa3e69aafb,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
59974633,59974634,482,9ba04bed8fa16a7d7fd96ce8afb6d219703e6080,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
59974770,59974771,483,73f53931f02e6e9e9a38e6a09affb693523dd72a,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
59975328,59975329,484,ca6b492cea4ab814115b705b869462a2e406abb1,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60022123,60022124,485,389b117fb64388724f9e25a18bac3ff8ee008fae,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60043137,60043138,486,5b95f8a4b0e70a9ef5839be199f5274a94247f02,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
60045960,60045961,487,a6c71c4f50fe15ff94c335dec5da84d3d08f764c,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
60046637,60046638,488,ed4b70bcad5052ff76b509a3f39e1647102115c7,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60050207,60050208,489,aba48495e12ace8ef7001d22d794a5a39b529d0c,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
41670425,41670426,48,6cad69e0675896d477d8a64d7c0519e81e2f97c3,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60064881,60064882,490,10cde0a4b28ef13fe9504d3f518a48b62e930921,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60066293,60066294,491,1fec72605f6927f47143146b1047c8d5c60ea94c,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60067667,60067668,492,c9eaeeea12f68e5d88e4142cc0c9ac51f88ef5ff,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60068558,60068559,493,9abedf284e5047d5b13ef3df6f230c10d0ab271a,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60069363,60069364,494,1eb2ba72768b355eb4ff6fa6b128be849dea5ef2,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
60070573,60070574,495,35155c6b5bf282de5d102f2643a8a117dd226d46,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
60071410,60071411,496,1145f99d03d281534f11dc298d6df5d8d32ec6a9,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
60074038,60074040,497,8b34e4890a8f165bde42edb64e15fa418ece0719,java,unknown,9,java-gradle,"",false,,,0,,,,,,"",,
60074096,60074098,498,dd65580bf360cc50bc7a5f93e2fee02ca252a3fe,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
60074138,60074139,499,96dab5f5617ba544d05bf3a6e9c0d983a61afb12,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
41670654,41670655,49,be1f219f29fc3686af8ef98e183e815023e567bb,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
40620823,40620824,4,e17375665d35a2235878d615076360ee54cca665,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
60076175,60076176,500,7bea2cc9c7b0731dda7cbe8ff981dce1aad50386,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60079111,60079112,501,aff65ec0566ae2d18265b7228ed8227d556db58e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
60080216,60080217,502,e90720de3023189df781c1532d979ed3e008e40d,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
60137535,60137536,503,452251c1cf7b03b0c02ed4e976a91e8bb425dba2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
60146808,60146809,504,cfe69a5f0206f7c73f74ed3b768629d1140b336b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
60147448,60147450,505,544bbcda4e529cc234da02848864d2ccf0f0bb44,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60150199,60150200,506,da8bd08aa1197506709bae3c34de43d9d4159e1b,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60190169,60190170,507,fec5764c346b34c76b76022117397d6b2a4075fe,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60230618,60230619,508,ba3e6917c6bf2a729beafec9f71c9157b93e2b50,java,unknown,10,java-gradle,"",false,,,0,,,,,,"",,
60233327,60233328,509,ab7a45f66c021bad7d9a6d2834b7114cd0b99f2e,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
41670876,41670877,50,8426bb7baf7f600ed01afe83971f7792265e83e3,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60238494,60238495,510,03cf96bc04c923ab1a1ce6a9e5846e6d77173486,java,ok,51,java-gradle,"",false,,,0,,,,,,"",,
60247258,60247259,511,f7d544f45398231e13567f2bd86c5ea9de1d3ab2,java,unknown,28,java-gradle,"",false,,,0,,,,,,"",,
60298081,60298082,512,cd1d14500571da1d771b9748d6eda912edeb40bd,java,unknown,103,java-gradle,"",false,,,0,,,,,,"",,
60301921,60301922,513,b7af06e41c592e0f2f3f779438c6cb8ede33e3b1,java,ok,71,java-gradle,"",false,,,0,,,,,,"",,
60302245,60302246,514,bffdb6cc93ac7c1b09815cf42959d794c01b63d1,java,ok,86,java-gradle,"",false,,,0,,,,,,"",,
60303000,60303001,515,9e84c9f572b0cea977cd464579611f02fbf36fac,java,ok,49,java-gradle,"",false,,,0,,,,,,"",,
60317275,60317276,516,5c6deeb5aba54d87238363c835a42c2b5792d9aa,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
60480658,60480660,517,8797bda5efb63c18b4e8a74d4e54e6357f31f913,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60481147,60481148,518,2bdd4d5a32ba3a6b24984c8917b392688a1b01ce,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
60520388,60520389,519,a9d311105475fb42f4f58e14e7b5670237507737,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
41781584,41781585,51,64b3be533407d1b8031286bb358d5bc239d3931c,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
60521715,60521716,520,abc8ec0e5d8fe2ecd14e533d6f88d8e070d08589,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60562338,60562339,521,43cde9da1c73fc0aedb582ef2b46b74452218e3a,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
60565856,60565857,522,3b3814febfb99f61bb199986384e49ccf2b4acc4,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
60641548,60641549,523,7393f7916579cf26b7bbdc060756e37bc2c6d61f,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
60701021,60701022,524,a4e1aa450ddebf6d5b12feb11be6dd82b1ff7c98,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60733917,60733918,525,63562ad46d5b4fedbfe21c76ee5335175d07b585,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
60773033,60773034,526,d3c644123a8bc6f596df770e57b2febabcf07231,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60799580,60799581,527,57dbf384a260aaa83903e76f21f38d87ec997114,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60800226,60800227,528,e000d83ae7a1bd0976ff36eff48bddac64a811cb,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60800314,60800315,529,a77ed5277790ad693cf77c5886baadaa0499309d,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
41911078,41911079,52,595183fb64479b87804068eab506065471e1ed50,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
60800396,60800397,530,323daeb94fd14456db93d8192c5127b882a54a84,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60800488,60800489,531,33d21c2de354374e36f85ba820d8022e79ab4b39,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60893812,60893813,532,23e1d093914bc20b6945c103527aeb512a60b269,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
60907615,60907616,533,c93c746b8b9715d2daee50c4a4b9d726bb614a31,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60922744,60922745,534,c1dc81995334532d2671fe94d5052d0974fb0a44,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60922847,60922848,535,58313c271db3e78c6e1f0470108ba3d095bbbae5,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60922899,60922900,536,c1670e75098a1da8c8e5578abe1e611636cbdc8e,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60922994,60922995,537,42105f4c4ba8ced7102ae5f30aa43642d359cd0f,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60942156,60942157,538,09a104a7b1f10fc7cb4e178a8224b118c3b39f58,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60976155,60976156,539,0a0fdca0b4207c788087e355aea8f1bf5559de65,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
41911739,41911740,53,ec6befeeaa077a95cb018bd2c7a746cd6ccf3cbb,java,unknown,6,java-gradle,"",false,,,0,,,,,,"",,
60976253,60976254,540,1f0c83ae7d031efa9854893b64345c176833dd0e,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60976383,60976384,541,e29988e30cb8ffe60ade1e3c5b2115c896909f6b,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60976421,60976422,542,02c997b16580a24cd0f03420a07bb365a2eb8a74,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60976492,60976493,543,f2e0a15edb1460b7de065f7428c7354fce691517,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60976580,60976581,544,55d3a5dd1564cfcaad3cade517588e8d1ca57117,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60976678,60976679,545,682b1f5b585885384b156d7cd1596159b4592396,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
60978600,60978601,546,4aa32cd016a408bba9ce84206cba7e9a61a507e2,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
60978773,60978774,547,ed61979825d5a1aa855c6ff3356afb812ec05fa5,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
61059898,61059899,548,a43a405ca1663cff4008557bfbe7f8980f290077,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
61061697,61061698,549,886bbc08b061c65e37fa1df266fc38df20f8ce8e,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
41999929,41999930,54,e6787f5c2e8bfa8b8d00e9ea319c327f1b59a886,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
61061967,61061968,550,6760771b2044b4e0bac4f3ff134a31e4e37ecd0d,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
61064306,61064307,551,17bf0f8ab3222ac21a1d86d168a1dab90efc7b61,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
61065175,61065176,552,b4baaadc79ab259006ae0fa29469d45fabbc9594,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
61065634,61065635,553,0178029782a35bb21edb6fc9bebc17c896eba663,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
61066252,61066253,554,0eb8cbfc6c692f4ffe714e493b688e8e9d1a2262,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
61086333,61086334,555,7057f9a1b71f16c4108a88031fb8a549d5268e33,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
61086431,61086432,556,b5d8fc250541d8066cbab4506d10f23e66067b04,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
61086448,61086449,557,f8dd2542b1d4c4e08f7d97e326814954b681041c,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
61188073,61188074,558,91cf9e645cab0d156b2039bd7a7789f93f249015,unknown,unknown,,plain,"",false,,,,,,,,,"",,
61207408,61207409,559,bea1601994da22504c669f099cdc17367c45ac77,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
42108262,42108263,55,05bdd7b1c901e85c6a99b68b8d6c2e1ad3102b59,java,unknown,12,java-gradle,"",false,,,0,,,,,,"",,
61237148,61237149,560,58aed8be237f52fcef502e02d0cdbc3281a6027b,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
61363283,61363284,561,fe057130a4d432f0e153fac3b7d28e42c07dda69,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
61633024,61633025,562,554cfb8fabf2a5215c63c657875ffb0ce5b7f7b5,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
61638736,61638737,563,64ba4794e41e012682d423d0e2580bf9b7088fb5,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
61738540,61738541,564,3f3ef99b8693cfab8ebc2e74c766ddb504ca4a16,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
61760870,61760871,565,ec7432c90c17c0a9abf406a29cb1fe32ab3c6068,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
61776886,61776887,566,31fc1d9ac691f219691df19763a56388990ee130,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
62036149,62036150,567,9a8aa3b394a6ff6d3c5fdb00c41a6b40484fcb22,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
62086695,62086696,568,2e4ea9072c61f599da88ac9cdefe7f42978ab878,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
62091883,62091884,569,552ef215d2afc5842555d25466238b0831727586,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
42144679,42144680,56,2ca1305ff550a0a20e3595269db0147fe218c064,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
62128575,62128579,570,2ee564a93b90e5368be2f2d942456f4b2414d7ad,java,ok,19,java-gradle,"",false,,,0,,,,,,"",,
62159916,62159917,571,5c35b9bb22547beed083d9cde540c9dbf927ba7a,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
62160075,62160076,572,0dc77b4d6e0f37ae3ad019d16b964ddebaee5e59,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
62160185,62160186,573,5002413e516ddf6540d97e634c7ad298ca03a679,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
62286481,62286482,574,14c5304f27e45a366888ee784fb9a221938af3b0,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
62761447,62761448,575,0ab68dfbce1451611ddd75679ea8c9b9017b97a0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
62820942,62820943,576,f6a2452ad0979c5a355ffc7eb7305cfbe53d656b,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
63075195,63075197,577,4e53c012d0d22dfae03e4f20e0712a82f244360f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
63632396,63632397,578,6a721caedf1c61f997567891775b815b58d54f35,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
63660479,63660480,579,6b9685c69a752899b817daa89eef88f08ccbffd2,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
42144805,42144806,57,595eb56f9bfabf33920fb53345d6e774236cef93,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
63665775,63665776,580,fb3a1902a817601e540a32a9014c175c331ada1f,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
63854867,63854868,581,7e704d35472b29f7fcdf233b33d3ae83a5580cb9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64363877,64363878,582,4bd774a6539656166ae815bdb147a6cff7b17910,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
64454079,64454080,583,58b9f3c8452d8955ce45791e00a2e91a76b3b09f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
64791174,64791175,584,ceb45ff718780975bf8e253bd98100e951f73ba4,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
64794891,64794892,585,6f33002f9ac5e9ba2401ec4212f165f0adf9d558,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
64826951,64826952,586,e2d8fe829359dd6028d6810efddbf671d9980231,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
67390234,67390235,587,151d209b70653ca80c1580217826b8b2ae80093f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67441387,67441388,588,f7a4fe9f2513ac0fa5f78b7aca12606efaa75da5,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
67446182,67446183,589,18c2b265bee3ead7ad25b230020031285108dc09,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
42145466,42145467,58,9ce69eee621ac574c3be58ba81505898452344a6,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
67467133,67467134,590,b8fe36ed7650473097cc0f8fb58648d4cb725d1b,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
67581264,67581265,591,264e038cb5bae80e13efa3cf89e1490deb4e58b9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67586274,67586275,592,59c976631236e14ef0bb33d03626e1da139869f9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67586870,67586871,593,ba554d1d18eb42a002de8f063e8b2fca14ce5da2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67586911,67586912,594,0933d5d758cb40fa05ea70fae31cc1c468b85e71,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67587147,67587148,595,257d76b991a9efb78a2ee6b9a334c60054d8aee3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67587901,67587902,596,15a2be8b0ca7a34daac394c1ac481c5280875be8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67663606,67663607,597,37c572434c349efd8979e1fa54a7a67e262fd7b9,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
67663997,67663998,598,6312f1a813321ee4d20ff4910d7532841d11e4c3,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
67667083,67667084,599,86900c9d0965f749266efff20e103245ab89c0a3,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
42145919,42145920,59,9e02ef0d5d3f5224592068e77c7dc3deec32dfc2,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
40621291,40621292,5,95ae7c386faa99474323c6f2128b86b4381f3000,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
67667821,67667822,600,5a1faac6294e076157bcd210dca17c5a122219ab,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
67673901,67673902,601,c39abf48de49bd661b1f5b5fc2d7c1e3dc069373,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
67827077,67827078,602,1bf719b536a74f2b57ca7f15b7330e0bb9110b93,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67838002,67838003,603,b4b5b19fe3e779e9220a48501be136977eb8339b,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
67855207,67855208,604,743b82e9e364cc137075941b21c9c926a56a3db1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67855474,67855475,605,ac6a86ce8719b17408dfa19085b5e57671ab18a2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67855544,67855545,606,91dd5a27542d96851c3b9948730a642bc171f6b9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
67868324,67868325,607,4992eba8504b4dad2f403077867ffba1287df76c,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
68005210,68005211,608,bff6ed724e2f6d471e430fc0c4a3c1cd03646a0b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
