tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26591112,26591114,136,c9b078d51d6b572607435342a35924aa3b59f47e,java,broken,,java-maven,junit,true,true,130,64,194,0,,,,absoluteRefIsReadSuccessfully(org.jsonschema2pojo.integration.ref.AbsoluteRefIT)#Expected#but##writeAsUtf8WorksWhenPlatformCharsetIsSingleByte(org.jsonschema2pojo.integration.config.OutputEncodingIT)#writeExtendedCharactersAsUtf8SourceCodeByDefault(org.jsonschema2pojo.integration.config.OutputEncodingIT)#writeExtendedCharactersAsSingleByteSourceCode(org.jsonschema2pojo.integration.config.OutputEncodingIT)#annotationStyleGsonProducesGsonAnnotations(org.jsonschema2pojo.integration.config.GsonIT)#annotationStyleGsonMakesTypesThatWorkWithGson(org.jsonschema2pojo.integration.config.GsonIT)#defaultDateTypeIsJavaUtilDate(org.jsonschema2pojo.integration.config.JodaDatesIT)#useJodaDatesCausesDateTimeDefaultValues(org.jsonschema2pojo.integration.config.JodaDatesIT)#disablingJodaDatesCausesJavaUtilDates(org.jsonschema2pojo.integration.config.JodaDatesIT)#useJodaDatesCausesJodaDateTimeDates(org.jsonschema2pojo.integration.config.JodaDatesIT)#jsr303ValidAnnotationIsAddedForArray(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303ValidAnnotationIsAddedForObject(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303DecimalMaxValidationIsAddedForSchemaRuleMaximum(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303PatternValidationIsAddedForSchemaRulePattern(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303SizeValidationIsAddedForSchemaRuleMaxLength(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303ValidAnnotationIsAddedForArrayWithRef(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303SizeValidationIsAddedForSchemaRuleMinItems(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303SizeValidationIsAddedForSchemaRuleMinItemsAndMaxItems(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303SizeValidationIsAddedForSchemaRuleMinLength(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303DecimalMinValidationIsAddedForSchemaRuleMinimum(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303SizeValidationIsAddedForSchemaRuleMaxItems(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#jsr303NotNullValidationIsAddedForSchemaRuleRequired(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#org.jsonschema2pojo.integration.DescriptionIT#org.jsonschema2pojo.integration.FormatIT#org.jsonschema2pojo.integration.RequiredIT#org.jsonschema2pojo.integration.DefaultIT#additionalPropertiesOfBooleanTypeOnly(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#additionalPropertiesAreNotDeserializableWhenDisallowed(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#withAdditionalPropertyStoresValue(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#jacksonCanSerializeOurAdditionalProperties(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#additionalPropertiesOfStringTypeOnly(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#additionalPropertiesBuilderAbsentIfNotConfigured(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#additionalPropertiesWorkWithAllVisibility(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#additionalPropertiesOfObjectTypeCreatesNewClassForPropertyValues(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#jacksonCanDeserializeOurAdditionalProperties(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#additionalPropertiesOfStringArrayTypeOnly(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#org.jsonschema2pojo.integration.TypeIT#org.jsonschema2pojo.integration.TitleIT#org.jsonschema2pojo.integration.ref.ClasspathRefIT#org.jsonschema2pojo.integration.ref.SelfRefIT#org.jsonschema2pojo.integration.ref.RelativeRefIT#org.jsonschema2pojo.integration.ref.HttpRefIT#org.jsonschema2pojo.integration.ref.FragmentRefIT#shouldGenerateClass[0](org.jsonschema2pojo.integration.NamingIT)#shouldGenerateClass[1](org.jsonschema2pojo.integration.NamingIT)#shouldGenerateClass[2](org.jsonschema2pojo.integration.NamingIT)#shouldGenerateClass[3](org.jsonschema2pojo.integration.NamingIT)#shouldFilterFiles(org.jsonschema2pojo.integration.filtering.FilteringIT)#pathWithSpacesInTheNameDoesNotFail(org.jsonschema2pojo.integration.RegressionIT)#propertyNamesThatAreJavaKeywordsCanBeSerialized(org.jsonschema2pojo.integration.PropertiesIT)#propertiesWithNullValuesAreOmittedWhenSerialized(org.jsonschema2pojo.integration.PropertiesIT)#propertiesAreSerializedInCorrectOrder(org.jsonschema2pojo.integration.PropertiesIT)#propertyCalledClassCanBeSerialized(org.jsonschema2pojo.integration.PropertiesIT)#org.jsonschema2pojo.integration.MediaIT#org.jsonschema2pojo.integration.ArrayIT#arrayTypePropertiesProduceLists(org.jsonschema2pojo.integration.json.JsonTypesIT)#complexTypesProduceObjects(org.jsonschema2pojo.integration.json.JsonTypesIT)#simpleTypesInExampleAreMappedToCorrectJavaTypes(org.jsonschema2pojo.integration.json.JsonTypesIT)#getUserDataProducesValidTypes(org.jsonschema2pojo.integration.json.RealJsonExamplesIT)#torrentProducesValidTypes(org.jsonschema2pojo.integration.json.RealJsonExamplesIT)#org.jsonschema2pojo.integration.EnumIT#extendsWithRefToAnotherSchemaThatIsAlreadyASubtype(org.jsonschema2pojo.integration.ExtendsIT)#extendsWithEmbeddedSchemaGeneratesParentType(org.jsonschema2pojo.integration.ExtendsIT)#extendsWithRefToAnotherSchema(org.jsonschema2pojo.integration.ExtendsIT)#,14.99,50.48
26593633,26593635,137,4663b359072fc2e6addb60ae02e6d5f51fa6b1af,java,broken,,java-maven,junit,true,true,297,11,308,0,,,,extendsWithRefToAnotherSchemaThatIsAlreadyASubtype(org.jsonschema2pojo.integration.ExtendsIT)#Expected#but#extendsWithRefToAnotherSchema(org.jsonschema2pojo.integration.ExtendsIT)#Expected#but#org.jsonschema2pojo.integration.ref.HttpRefIT#Expected#but#org.jsonschema2pojo.integration.ref.RelativeRefIT#Expected#but#org.jsonschema2pojo.integration.ref.FragmentRefIT#Expected#but#org.jsonschema2pojo.integration.ref.ClasspathRefIT#Expected#but#absoluteRefIsReadSuccessfully(org.jsonschema2pojo.integration.ref.AbsoluteRefIT)#Expected#but#jsr303ValidAnnotationIsAddedForArray(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#Expected#but#jsr303ValidAnnotationIsAddedForArrayWithRef(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#Expected#but##shouldGenerateClass[0](org.jsonschema2pojo.integration.NamingIT)#shouldGenerateClass[2](org.jsonschema2pojo.integration.NamingIT)#,32.55,84
26593633,26593637,137,4663b359072fc2e6addb60ae02e6d5f51fa6b1af,java,broken,,java-maven,junit,true,true,297,11,308,0,,,,extendsWithRefToAnotherSchemaThatIsAlreadyASubtype(org.jsonschema2pojo.integration.ExtendsIT)#Expected#but#extendsWithRefToAnotherSchema(org.jsonschema2pojo.integration.ExtendsIT)#Expected#but#absoluteRefIsReadSuccessfully(org.jsonschema2pojo.integration.ref.AbsoluteRefIT)#Expected#but#org.jsonschema2pojo.integration.ref.HttpRefIT#Expected#but#org.jsonschema2pojo.integration.ref.FragmentRefIT#Expected#but#org.jsonschema2pojo.integration.ref.RelativeRefIT#Expected#but#org.jsonschema2pojo.integration.ref.ClasspathRefIT#Expected#but#jsr303ValidAnnotationIsAddedForArray(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#Expected#but#jsr303ValidAnnotationIsAddedForArrayWithRef(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#Expected#but##shouldGenerateClass[0](org.jsonschema2pojo.integration.NamingIT)#shouldGenerateClass[2](org.jsonschema2pojo.integration.NamingIT)#,12.99,41.76
26616736,26616737,138,48c7c6142b8b516aa92a95443090c17743c217f3,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",20.539999999999996,61
26616736,26616738,138,48c7c6142b8b516aa92a95443090c17743c217f3,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",15.08,51.37
26730203,26730204,139,4e1e0015ce3a983014f996622f84ed48c8112364,java,broken,,java-maven,junit,true,true,300,8,308,0,,,,extendsWithRefToAnotherSchemaThatIsAlreadyASubtype(org.jsonschema2pojo.integration.ExtendsIT)#Expected#but#extendsWithRefToAnotherSchema(org.jsonschema2pojo.integration.ExtendsIT)#Expected#but#absoluteRefIsReadSuccessfully(org.jsonschema2pojo.integration.ref.AbsoluteRefIT)#Expected#but#org.jsonschema2pojo.integration.ref.HttpRefIT#Expected#but#org.jsonschema2pojo.integration.ref.FragmentRefIT#Expected#but#org.jsonschema2pojo.integration.ref.RelativeRefIT#Expected#but#org.jsonschema2pojo.integration.ref.ClasspathRefIT#Expected#but##jsr303ValidAnnotationIsAddedForArrayWithRef(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#,22.03,61
26730203,26730205,139,4e1e0015ce3a983014f996622f84ed48c8112364,java,broken,,java-maven,junit,true,true,300,8,308,0,,,,extendsWithRefToAnotherSchemaThatIsAlreadyASubtype(org.jsonschema2pojo.integration.ExtendsIT)#Expected#but#extendsWithRefToAnotherSchema(org.jsonschema2pojo.integration.ExtendsIT)#Expected#but#org.jsonschema2pojo.integration.ref.RelativeRefIT#Expected#but#org.jsonschema2pojo.integration.ref.ClasspathRefIT#Expected#but#org.jsonschema2pojo.integration.ref.FragmentRefIT#Expected#but#absoluteRefIsReadSuccessfully(org.jsonschema2pojo.integration.ref.AbsoluteRefIT)#Expected#but#org.jsonschema2pojo.integration.ref.HttpRefIT#Expected#but##jsr303ValidAnnotationIsAddedForArrayWithRef(org.jsonschema2pojo.integration.config.IncludeJsr303AnnotationsIT)#,11.36,33.2
8780835,8780836,13,e4b29651f8acbf2531b20dc5db2bc7c2ccb0c9a5,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.9800000000000002,
27165390,27165391,140,87ceb55bc5ea0eb600c3b2c9dd815d83c7130567,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27165390,27165392,140,87ceb55bc5ea0eb600c3b2c9dd815d83c7130567,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27165513,27165514,141,48c7c6142b8b516aa92a95443090c17743c217f3,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
27165513,27165515,141,48c7c6142b8b516aa92a95443090c17743c217f3,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",19.979999999999997,71
27165687,27165688,142,f8a8dfe93ce522d8c4346e01af114729fcd9b1b7,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",22.24,62
27165687,27165689,142,f8a8dfe93ce522d8c4346e01af114729fcd9b1b7,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",19.25,53.2
27169881,27169882,143,e2134e92a96d8f180eb9678011f130d7449d8267,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
27169881,27169883,143,e2134e92a96d8f180eb9678011f130d7449d8267,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
27170521,27170522,144,f8a8dfe93ce522d8c4346e01af114729fcd9b1b7,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",23.72999999999999,68
27170521,27170523,144,f8a8dfe93ce522d8c4346e01af114729fcd9b1b7,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",28.98,84
27171908,27171909,145,c7f5b38e065e55b171b3128127be7805434a76da,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",19.630000000000003,55.32
27171908,27171910,145,c7f5b38e065e55b171b3128127be7805434a76da,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",18.7,55.2
27171911,27171912,146,c7f5b38e065e55b171b3128127be7805434a76da,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",18.86,54.33
27171911,27171913,146,c7f5b38e065e55b171b3128127be7805434a76da,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",13.8,36.83
27171914,27171915,147,a20193650190bd801a7176ee72e3e4a390d409b8,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",24.109999999999996,69
27171914,27171916,147,a20193650190bd801a7176ee72e3e4a390d409b8,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",13.85,39.97
27224122,27224123,148,a62797b6a066db714e814c98a5a6d1bdaa435fd7,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",23.250000000000004,65
27224122,27224124,148,a62797b6a066db714e814c98a5a6d1bdaa435fd7,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",23.58,71
27233275,27233276,149,1aa0c283c7af33436032b9092b0224171494d05e,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",29.21,80
27233275,27233277,149,1aa0c283c7af33436032b9092b0224171494d05e,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",17.16,48.24
8782316,8782317,14,3cf81cbc2393b1541aca073e1d3688c1fe8b86bb,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.9500000000000004,
27259449,27259450,150,30d7f9de610bc58c59d43ea4effbf2888f2b84ea,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",27.12,74
27259449,27259451,150,30d7f9de610bc58c59d43ea4effbf2888f2b84ea,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",14.860000000000005,50.3
27261059,27261060,151,80d55e11802e790bba69c8ea62e03b55b46e59e0,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",22.10000000000001,64
27261059,27261061,151,80d55e11802e790bba69c8ea62e03b55b46e59e0,java,ok,,java-maven,junit,true,false,303,0,303,0,,,,"",16.999999999999996,50.52
27341296,27341297,152,77dd6fb8996d6fdf3cc587b7542b1738447d478e,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",24.570000000000007,70
27341296,27341298,152,77dd6fb8996d6fdf3cc587b7542b1738447d478e,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",21.99,70
28029518,28029519,153,6e0bc116146588aca09868e79447c2a9fd0504bb,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",44.16,102
28029518,28029520,153,6e0bc116146588aca09868e79447c2a9fd0504bb,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",25.83,85
28123059,28123060,154,e5eb32f8bad13dc4ba482c0c89700635a1d3d453,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",27.36,80
28123059,28123061,154,e5eb32f8bad13dc4ba482c0c89700635a1d3d453,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",10.69,32.23
28356377,28356378,155,0e5508e3c3da5404dce8ea7d2d53a9a411571ca4,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",22.24,61
28356377,28356379,155,0e5508e3c3da5404dce8ea7d2d53a9a411571ca4,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",35.08,90
28356380,28356381,156,0e5508e3c3da5404dce8ea7d2d53a9a411571ca4,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",22.240000000000002,65
28356380,28356382,156,0e5508e3c3da5404dce8ea7d2d53a9a411571ca4,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",18.66,53.3
28356385,28356386,157,a0b6b64226441140b247bed0fd95c92087334da0,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",28.41,78
28356385,28356387,157,a0b6b64226441140b247bed0fd95c92087334da0,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",25.13,67
28445224,28445225,158,9fc63ed591ec3050c3af3c5a1484505cd5b087f1,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",21.739999999999988,61
28445224,28445226,158,9fc63ed591ec3050c3af3c5a1484505cd5b087f1,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",18.13,54.34
28445586,28445587,159,47db8e40e3a8d3460c61c4d009a6f53f1dff37a4,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",30.169999999999987,91
28445586,28445588,159,47db8e40e3a8d3460c61c4d009a6f53f1dff37a4,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",13.99,42.51
8782347,8782348,15,916431c1c4feecae98aa5900a4d2b2caeee718bb,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.7600000000000002,
28679688,28679689,160,6310bc9bb225377042ce95208272006f90403679,java,ok,,java-maven,junit,true,false,309,0,309,0,,,,"",19.6,53.47
28679688,28679690,160,6310bc9bb225377042ce95208272006f90403679,java,ok,,java-maven,junit,true,false,309,0,309,0,,,,"",11.679999999999998,36.53
29306130,29306131,161,d52492bcb249283532344783e3ef963cf5c1eb40,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",20.36,56.95
29306130,29306132,161,d52492bcb249283532344783e3ef963cf5c1eb40,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",15.3,45.62
29336430,29336431,162,0112bedab3938924586a6d58d65b491cbb962d17,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",31.27,82
29336430,29336432,162,0112bedab3938924586a6d58d65b491cbb962d17,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",15.67,46.77
29554466,29554467,163,526d108bea9548b4c6df66362f1916ee657fb25c,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",19.4,56.56
29554466,29554468,163,526d108bea9548b4c6df66362f1916ee657fb25c,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",15.39,44.16
29888868,29888869,164,e8bfa395a74afb7a447dece1615e701967549711,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",26.059999999999995,75
29888868,29888870,164,e8bfa395a74afb7a447dece1615e701967549711,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",12.96,48.25
29895014,29895015,165,d42a184eb8dad41619e85653d08d3d2ff878fc10,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",25.17,74
29895014,29895016,165,d42a184eb8dad41619e85653d08d3d2ff878fc10,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",16.72,51.53
29927041,29927042,166,2e8438605567d7de350422b141a97d982bf78c9c,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",23.84,64
29927041,29927043,166,2e8438605567d7de350422b141a97d982bf78c9c,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",11.8,43.19
29976289,29976290,167,3b053e263869e2d5f036a093aeee14f45c23206c,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",25.93,71
29976289,29976291,167,3b053e263869e2d5f036a093aeee14f45c23206c,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",11.650000000000002,38.65
29983561,29983562,168,8ac4b15184c837dd614788bd1c1ba63ea3680df2,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",25.160000000000004,82
29983561,29983563,168,8ac4b15184c837dd614788bd1c1ba63ea3680df2,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",21.82,57.97
30477430,30477431,169,2955b43a643774ec66285d55bbb8ba22a390cdd7,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",23.889999999999993,70
30477430,30477432,169,2955b43a643774ec66285d55bbb8ba22a390cdd7,java,ok,,java-maven,junit,true,false,308,0,308,0,,,,"",21.88,64
8802317,8802318,16,1d5fdc7b63b59fc7ea099781119afac5155c38b5,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.6700000000000002,
30822573,30822574,170,ca508c9f9df4a769ea87f5b54e62d860d31f9b29,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",24.25,65
30822573,30822575,170,ca508c9f9df4a769ea87f5b54e62d860d31f9b29,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",12.51,37.28
30830237,30830238,171,c1ca17de68743a0db515ab8b71a6a3baa72b0e6c,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",26.68,69
30830237,30830239,171,c1ca17de68743a0db515ab8b71a6a3baa72b0e6c,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",13.219999999999999,40.32
30851012,30851013,172,48fdfb07c1efd6d1c2cdffdec263a0093bdc2a6a,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",26.53,73
30851012,30851014,172,48fdfb07c1efd6d1c2cdffdec263a0093bdc2a6a,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",11.430000000000001,35.31
31068589,31068590,173,fee863289274ac741c84a8fbf79982fb3aeede79,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",29.8,77
31068589,31068591,173,fee863289274ac741c84a8fbf79982fb3aeede79,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",17.5,56.13
31069625,31069626,174,822a550c07c3a8c8f0c197f59cf4941d2d2663c6,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",18.23,53.87
31069625,31069627,174,822a550c07c3a8c8f0c197f59cf4941d2d2663c6,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",16.7,49.03
31118586,31118587,175,3042a22a8645bab16360716edfe53ef33028185c,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",21.359999999999996,59.59
31118586,31118588,175,3042a22a8645bab16360716edfe53ef33028185c,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",13.989999999999998,41.32
31392653,31392654,176,165835925995f42ab6b73899993273f38f1e2161,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",22.37,62
31392653,31392655,176,165835925995f42ab6b73899993273f38f1e2161,java,ok,,java-maven,junit,true,false,310,0,310,0,,,,"",16.89,51.49
31566617,31566618,177,cc39a7ec29d1439a2ab588195926997443a2af42,java,broken,,java-maven,junit,true,true,310,1,311,0,,,,antTaskDocumentationIncludesAllProperties(org.jsonschema2pojo.integration.ant.Jsonschema2PojoTaskIT)#Expected#but#<html>#,18.43,49.83
31566617,31566619,177,cc39a7ec29d1439a2ab588195926997443a2af42,java,broken,,java-maven,junit,true,true,310,1,311,0,,,,antTaskDocumentationIncludesAllProperties(org.jsonschema2pojo.integration.ant.Jsonschema2PojoTaskIT)#Expected#but#<html>#,11.65,32.44
31567061,31567062,178,6a8e9dda8dfc3d3dd6be5a0837ce9dcceafadab3,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",18.179999999999996,53.42
31567061,31567063,178,6a8e9dda8dfc3d3dd6be5a0837ce9dcceafadab3,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",10.829999999999998,30.92
31571296,31571297,179,140f422c0468d6867c223ae621a6e87d99ab711b,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",18.659999999999997,54.74
31571296,31571298,179,140f422c0468d6867c223ae621a6e87d99ab711b,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",11.93,34.53
8802696,8802697,17,44c296e9c1e421c2e9c4e630ce9e77b3af02194d,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.9000000000000001,
31571539,31571540,180,e98f84be0cb9690c4fb36c651d901b3f800d1d81,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",23.87,61
31571539,31571541,180,e98f84be0cb9690c4fb36c651d901b3f800d1d81,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",10.88,32.17
31572105,31572106,181,853207313a8b4866c469905e9acd8e2e63de09cf,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",19.45,54.73
31572105,31572107,181,853207313a8b4866c469905e9acd8e2e63de09cf,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",11.95,36.7
31603353,31603354,182,53cb92275a9f011690138ffec9d10c3835b2690e,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",19.46,58.89
31603353,31603355,182,53cb92275a9f011690138ffec9d10c3835b2690e,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",13.820000000000004,39.45
31630040,31630041,183,ae0bd0e5e8763629bc5c87e15f5c4ace14537413,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",25.25,66
31630040,31630042,183,ae0bd0e5e8763629bc5c87e15f5c4ace14537413,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",21.44,63
31660027,31660028,184,7e8aa7ac0d03ad70e3973f2ff3c46ef81653d89f,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",22.269999999999992,61
31660027,31660029,184,7e8aa7ac0d03ad70e3973f2ff3c46ef81653d89f,java,ok,,java-maven,junit,true,false,311,0,311,0,,,,"",21.9,78
