tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
150326748,150326750,1462,a6c9a7dd9433138c81ea40cb8f06009f0486d614,java,ok,1,java-maven,junit,true,false,270,0,270,3,,,,"",12.06,
150328449,150328450,1463,40e4c3a2bb288853ba9cbdcf300674552e26140b,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",9.58,
150328449,150328451,1463,40e4c3a2bb288853ba9cbdcf300674552e26140b,java,ok,0,java-maven,junit,true,false,270,0,270,3,,,,"",8.86,
152618622,152618623,1464,f55b5b25515f56835f0a097dd2f1341a9ab55a3c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
152618622,152618624,1464,f55b5b25515f56835f0a097dd2f1341a9ab55a3c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
152638188,152638189,1465,35c4aef13ddc00006562013ca627a65df9733ce0,java,ok,1,java-maven,junit,true,false,270,0,270,6,,,,"",8.61,
152638188,152638190,1465,35c4aef13ddc00006562013ca627a65df9733ce0,java,ok,2,java-maven,junit,true,false,270,0,270,3,,,,"",10.5,
153436738,153436739,1466,62b17c4d8cdfc373890a1c7b2f2476f8aef64154,java,ok,0,java-maven,junit,true,false,278,0,278,6,,,,"",9.679999999999996,
153436738,153436740,1466,62b17c4d8cdfc373890a1c7b2f2476f8aef64154,java,ok,1,java-maven,junit,true,false,278,0,278,3,,,,"",11.42,
153437724,153437725,1467,fd847b409dea71f64392cd7e282fc919eed6182e,java,ok,0,java-maven,junit,true,false,278,0,278,5,,,,"",9.669999999999998,
153437724,153437726,1467,fd847b409dea71f64392cd7e282fc919eed6182e,java,ok,0,java-maven,junit,true,false,278,0,278,2,,,,"",11.04,
153439941,153439942,1468,f10d77a91eca036e08a4ca22106d94da8bed4c0f,java,ok,0,java-maven,junit,true,false,283,0,283,5,,,,"",8.87,
153439941,153439943,1468,f10d77a91eca036e08a4ca22106d94da8bed4c0f,java,ok,0,java-maven,junit,true,false,283,0,283,2,,,,"",8.85,
156020217,156020218,1469,d2f6337be9ed3175071fab1f09402de2b368fef4,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
156020217,156020219,1469,d2f6337be9ed3175071fab1f09402de2b368fef4,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
19714082,19714083,146,3917768d0da69f8bd78878e107aa0989cf23e053,java,ok,,java-maven,junit,true,false,52,0,52,0,,,,"",0.37,
156344046,156344047,1470,5b451be788c97b2d41d102518e7b319a88b1154d,java,ok,0,java-maven,junit,true,false,270,0,270,6,,,,"",8.299999999999999,
156344046,156344048,1470,5b451be788c97b2d41d102518e7b319a88b1154d,java,ok,0,java-maven,junit,true,false,270,0,270,3,,,,"",9.09,
19714587,19714588,147,21f54131d1c47ac2fe466e7e0caabb99ae481961,java,ok,,java-maven,junit,true,false,52,0,52,0,,,,"",0.34,
19715210,19715211,148,039ff5037fea530b006f6f9a14417920847380ef,java,ok,,java-maven,junit,true,false,52,0,52,0,,,,"",0.28,
19716253,19716254,149,04e5d66bb37cb7dcf9413bf5170e9b8f681c7df6,java,ok,,java-maven,junit,true,false,52,0,52,0,,,,"",0.28,
4983654,4983655,14,036f58fa61369f3fd8e8e001e7607bf63766cec1,java,ok,,java-maven,junit,true,false,30,0,30,0,,,,"",0.34,
19772510,19772511,151,a7a731bb8746127b978fe76c03e9fdd74377197c,java,ok,,java-maven,junit,true,false,52,0,52,0,,,,"",0.31,
19811694,19811695,152,ed4320faf0a40726e1bde25bcca8efc5d2bd7317,java,ok,,java-maven,junit,true,false,52,0,52,0,,,,"",0.3,
20412257,20412258,153,02ee1f042fa71a127c5fadeeca5f16ab18b58a30,java,unknown,,java-ant,"",false,,,,,,,,,"",,
20416428,20416429,154,9d83b91cd010a0d8ef4093ebc5aeec0c5028aefe,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",0.31,
20435231,20435232,155,2b398d712b4f35ad628e46d3d37d46697eb20f53,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",0.28,
20435253,20435254,156,917a79415736198c54578357e5c9b39bcf082cbb,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",0.29,
20435268,20435269,157,f92cec555ac3e2abb1c2f2b7a794d31d4a708aaa,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",0.33,
20435529,20435531,158,c5de70d09debc3aa90819b073a596f652fd5117e,java,ok,,java-maven,junit,true,false,51,0,51,0,,,,"",0.26,
20469475,20469476,159,19972756675c0cfa4416c8d8c109efdef430985b,java,ok,,java-maven,junit,true,false,52,0,52,0,,,,"",0.37,
5542712,5542713,15,7c4b5564761d7f6fb50fe5ccf02e07553675acc1,java,ok,,java-maven,junit,true,false,30,0,30,0,,,,"",0.2,
22260021,22260022,160,b36e98b690a3e5b8440aeb04a368232725718dc1,java,ok,,java-maven,junit,true,false,53,0,53,0,,,,"",0.28,
22276210,22276211,161,3086254ef47048be233083940e1c813db515c64f,java,ok,,java-maven,junit,true,false,53,0,53,0,,,,"",0.27,
22326938,22326939,162,73becaf02b0c0f941a91c2159df7d3374edd2c85,java,ok,,java-maven,junit,true,false,53,0,53,0,,,,"",0.24,
23232829,23232830,163,181c7ca6d6fe328628b855bdf9582b238bf7d896,java,ok,,java-maven,junit,true,false,53,0,53,0,,,,"",0.26,
23233719,23233720,164,fced3142b50891ec5621e80fa57d849a430d652a,java,ok,,java-maven,junit,true,false,54,0,54,0,,,,"",0.26,
23233744,23233745,165,341648ed066ab5eaffebb9b149e5f1622ee90dbd,java,ok,,java-maven,junit,true,false,54,0,54,0,,,,"",0.28,
23234091,23234092,166,2dccc7175cd0cf6bfca7f047cb10717f54d16376,java,ok,,java-maven,junit,true,false,55,0,55,0,,,,"",0.26,
23234097,23234098,167,cb24911fdcfe3a96a54c30f5f63871a7f03c16f9,java,ok,,java-maven,junit,true,false,56,0,56,0,,,,"",0.4,
23298442,23298443,168,541accbec66db1de2b4b568b559737d101b5dadf,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",0.26,
23298475,23298476,169,b3211239c0ba34b8d0c06f2e933dc343057cf29a,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",0.27,
5542717,5542718,16,737879fb79e3cbc17fe6808e4b6b62e94df6168d,java,ok,,java-maven,junit,true,false,30,0,30,0,,,,"",0.2,
23298704,23298705,170,93ddadf971a8504ff1781f045d9e0e7520f7c246,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",0.25,
23300979,23300980,171,ace739ded010ec366f3c2a7a1501d01b7979297d,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",0.4,
23300981,23300982,171,ace739ded010ec366f3c2a7a1501d01b7979297d,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",0.28,
23300983,23300984,172,edb9565883a140c635aac17dbcb5555c20d143b7,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",0.3,
23693931,23693932,173,f16e71195fbbe7b85156c8230979d2196f63af8a,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",0.31,
23759683,23759684,174,3821ad24563dac631ca062f8326c54c50dfe9071,java,unknown,,java-ant,"",false,,,,,,,,,"",,
23760288,23760289,175,7c4c9c3aa2411dfc10ea759a65491ed53c88e8c9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
25427938,25427939,176,b7e75f0a64f28d8fa72821b6b7189d2e913e28e7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
25436674,25436675,177,5c709b70c58c31c48ffe4972e69048ac4ccbd6ca,java,unknown,,java-ant,"",false,,,,,,,,,"",,
25479740,25479741,178,9e3cae0e0ec5ca7a86f521485b8decb7284ce8cd,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",0.18,
25532268,25532269,179,48dc502e08af93e05d6d71ec51830079b0768429,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",0.56,
6470246,6470247,17,79795bb279aa98a9fb98fc2ee1447bcd5712edb0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
25532400,25532401,180,4e1a2d569ed253ac19e2e81381d1d6dab1e7cd71,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",0.61,
25536042,25536043,181,0c96666934d1513bbe7774c9d7a2c4f9a38fd5c8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
25599898,25599899,182,94ef5e4ba74025f72ea14d06572423cad5c31bc0,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",0.37,
25609689,25609690,183,6fff17a988deb4e0d8c35cf6b7607d7db83035ff,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",0.39,
27428402,27428404,184,2972448b5385e595baf311b171f122db52607ce9,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",0.52,
27436933,27436934,185,66c9095d027da6aad0ad7cc24e01422beedf901b,java,ok,,java-maven,junit,true,false,58,0,58,0,,,,"",0.32,
32089470,32089471,186,1c054b1eeec357fe086e36c4a038c296503780ee,java,unknown,,java-ant,"",false,,,,,,,,,"",,
32093182,32093183,187,83dd8729b9a6dc8ddc7d430e8a8c8a80aea0cb05,java,unknown,,java-ant,"",false,,,,,,,,,"",,
32093455,32093456,188,bb0f57609d19a7ac273ed89af87e5f57d397e677,java,ok,,java-maven,junit,true,false,59,0,59,0,,,,"",0.38,
32394704,32394705,189,5b163d96e31f4e5b5c8ce818d60be0754c3d5944,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6471176,6471177,18,641af9fe28dfa8e6b4c7049d42d12f7441d8b635,java,ok,,java-maven,junit,true,false,30,0,30,0,,,,"",0.2,
32394715,32394716,190,a4b5551cf7586c20845bffc6829e9dd227a2316e,java,ok,,java-maven,junit,true,false,60,0,60,0,,,,"",0.25,
32394727,32394728,191,a8fb1b05d9cc565038e881351dbcf15203f1a7f6,java,ok,,java-maven,junit,true,false,60,0,60,0,,,,"",0.3,
32491082,32491083,192,d39761f9ec25ca5bf3b7bf15d34fa2b831fed9c1,java,ok,,java-maven,junit,true,false,60,0,60,0,,,,"",0.33,
41187930,41187931,193,d39761f9ec25ca5bf3b7bf15d34fa2b831fed9c1,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.28,
41190163,41190164,194,d39761f9ec25ca5bf3b7bf15d34fa2b831fed9c1,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.28,
41190549,41190550,195,e3e61061e92b6032bc1ee406feae3ce794272bc0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
41190960,41190961,196,2a9d3f69968b9c003897ac2fd08b530637d34ece,java,unknown,103,java-ant,"",false,,,,,,,,,"",,
41191015,41191016,197,0be020a63118f5bda8f848210ecc013fc756d1a7,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
41191342,41191343,198,e05d7ef7d707d2f167a84f2febfbe583ab33aefb,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
41192107,41192108,199,3696657f7c318a829fb677274e15b55e5b38e8cf,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",2.25,
6541561,6541562,19,10b9c0ac7ca03de3a259e528d2c74727a2a82512,java,ok,,java-maven,junit,true,false,30,0,30,0,,,,"",0.26,
4577437,4577438,1,d8cf5d45f93b1b86d1a09f70ca4a8a54cfc68044,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
41192109,41192110,200,44e033719e9fe847bba77f85ce1b78fb3729763b,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",2.45,
41254442,41254443,201,d39761f9ec25ca5bf3b7bf15d34fa2b831fed9c1,java,unknown,98,java-ant,"",false,,,,,,,,,"",,
41255151,41255152,202,8a0fcc1f83c86369f70b600c2e34855176ca41d4,java,ok,1,java-maven,junit,true,false,15,0,15,0,,,,"",2.71,
41255321,41255322,203,db643b1ae885534f6cd32044fe6d1b62d4cfcfbe,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",2.3499999999999996,
41274394,41274395,204,8a0fcc1f83c86369f70b600c2e34855176ca41d4,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
41274485,41274486,205,d39761f9ec25ca5bf3b7bf15d34fa2b831fed9c1,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.32,
41274608,41274609,206,678de0396a01bdbb74607661112396a3c335d2d9,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",2.55,
41294458,41294459,207,ec00e06948bfb9d3df5dbbaa6ce61b33c70d6230,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",3.09,
41537657,41537658,208,271af1039daf61f5cf846cabddbec726ee925e04,java,ok,0,java-maven,junit,true,false,60,0,60,0,,,,"",0.3,
41537937,41537938,209,1e7c3c87f58aa9af6f51a1cc6c451f528713d932,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
7000763,7000764,20,52a01068854a534bb8a8498b9e939fe84715dbe4,java,ok,,java-maven,junit,true,false,31,0,31,0,,,,"",0.21,
41540635,41540636,210,dc7714e71d267b911ecb2070b93f6b084062fc50,java,ok,1,java-maven,junit,true,false,60,0,60,0,,,,"",0.38,
41993305,41993306,211,274bb39dc18ec3bc42223f80061be6fa1bab0234,java,ok,1,java-maven,junit,true,false,15,0,15,0,,,,"",3.23,
41993318,41993319,212,69e48abc2e9ae752e791c98f9664b1722e6dbaa5,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",2.42,
41994165,41994166,213,232ec3e965c2120b13a67319aab51e73a0e0ae1a,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",2.4,
42113476,42113477,214,183ef6744bfa30d96ae4c0cf9666507d5fc4c98a,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
42113525,42113527,215,0d155df0ae3d3a476f59c7a7fbd82630bec4960c,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
42113540,42113541,216,65542253247f648482c5239c59d2d3cded79bb4b,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",2.6799999999999997,
42514591,42514592,217,4725df6b9e397f4baca9bd03962b0e707d13ccb0,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",2.48,
42515560,42515561,218,25d2613c9f6fc301157c25cd1dad08f9c4b92d37,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",3.31,
42534456,42534457,219,c91b511d55afb7c7d8146f4c1a5449cb48a4e620,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",2.5500000000000003,
7000918,7000919,21,834f118d58933a531787fcc59681a8e631b4f03e,java,ok,,java-maven,junit,true,false,31,0,31,0,,,,"",0.21,
42557661,42557662,220,b24ebf2f5a3531ecbf21161af8fdecec59e8bfa3,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",2.9,
42678410,42678411,221,498c53a65bee57cb3c2050fa90dc088960a936a5,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42678444,42678445,222,5cdbeca2f47aa957b1a6dc54c52ea52764b3d138,java,ok,0,java-maven,junit,true,false,24,0,24,0,,,,"",2.33,
42678812,42678813,223,3f41a9484b29ca2e50d812e3a5fee392ad2ea897,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42678838,42678839,224,a979af435925ae3f251d51b8bf54627a0f7a9a11,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
42679431,42679432,226,4be1877a7f5251ee835231bc4bca888a0f9696bf,java,ok,0,java-maven,junit,true,false,24,0,24,0,,,,"",3.1599999999999993,
42679695,42679696,227,e657525324c1ec908c7d90617be0e9260f72eaf1,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42679697,42679698,228,e265ecbf60c9cef4bd6a06d10ef2c22cb2526488,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
42679864,42679865,229,4654a8b2aca60d6c29ae74631b5a1604c2867d2e,java,broken,0,java-maven,junit,true,true,16,3,19,0,,,,newlineBetweenImports(com.squareup.javawriter.JavaWriterTest)#newlinesBetweenTypes(com.squareup.javawriter.JavaWriterTest)#,2.46,
7000999,7001000,22,fee0bc45e6885e614157dfc2f54e871f1079eba6,java,ok,,java-maven,junit,true,false,31,0,31,0,,,,"",0.22,
42679866,42679867,230,4708d5edabc5cb461301b672b7f4da1942f77f26,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
42682085,42682086,231,1bf20dd024be0c3e4d2aa9a3d5768e53ba93d71b,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.95,
42682087,42682088,232,4fe29ba47b5fa695ea658469c13c2795e2696704,java,ok,0,java-maven,junit,true,false,24,0,24,0,,,,"",2.77,
42687270,42687271,233,dcd2c68d6b1d40f8c6f0307cc32c53dbc046284f,java,broken,0,java-maven,junit,true,true,16,3,19,0,,,,zeroImportsSingleNewline(com.squareup.javawriter.JavaWriterTest)#newlineBetweenImports(com.squareup.javawriter.JavaWriterTest)#,2.8899999999999997,
42688164,42688165,234,79db4aa1ba39810120c51785de2cbb14e317be88,java,broken,0,java-maven,junit,true,true,16,3,19,0,,,,zeroImportsSingleNewline(com.squareup.javawriter.JavaWriterTest)#newlineBetweenImports(com.squareup.javawriter.JavaWriterTest)#,3.75,
42688210,42688211,235,32509920178461b63464938ca5d5d16f699b1036,java,ok,0,java-maven,junit,true,false,19,0,19,0,,,,"",3.6199999999999997,
42688434,42688435,236,b0e92a07d0ca51f073ea47d2a3c9ec9b81500ddf,java,ok,1,java-maven,junit,true,false,19,0,19,0,,,,"",4.66,
42690265,42690266,237,43bc110b03d77c9dd6e299b0d31a9906a056c382,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42690302,42690303,238,079d006b431d08168efc9820d8c0bffbc3d5fc35,java,ok,0,java-maven,junit,true,false,24,0,24,0,,,,"",2.67,
42690333,42690334,239,c7a9e55bd45348785298e601f404042677552f1a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42690333,42690335,239,c7a9e55bd45348785298e601f404042677552f1a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
7001004,7001005,23,959303064d7dc9b07d50cc47430d6eb10dae1a55,java,ok,,java-maven,junit,true,false,31,0,31,0,,,,"",0.26,
42690336,42690337,240,94ed179a42c8cf47d64fef0fe0d86037d80a7b7b,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.81,
42690336,42690338,240,94ed179a42c8cf47d64fef0fe0d86037d80a7b7b,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.8,
42690387,42690388,241,c9382120ba384e7d8913437c2284aecc02eef907,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42690387,42690389,241,c9382120ba384e7d8913437c2284aecc02eef907,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42690393,42690394,242,cea7ea076edf7f2ad633d4475832553e7eb1b401,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.82,
42690393,42690395,242,cea7ea076edf7f2ad633d4475832553e7eb1b401,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.87,
42690430,42690431,243,92bab7582429332b5d5b7c3e808b79685b27b820,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.7800000000000002,
42690430,42690432,243,92bab7582429332b5d5b7c3e808b79685b27b820,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.12,
42690433,42690434,244,9848aefc8099c85a6120c7ab834ef620b15fdb95,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42690433,42690435,244,9848aefc8099c85a6120c7ab834ef620b15fdb95,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42690449,42690450,245,61e0d406846b04b9aa1eb1a7bf68f6abb0030e8a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42690449,42690451,245,61e0d406846b04b9aa1eb1a7bf68f6abb0030e8a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42690452,42690453,246,e1e5801f4b7d4433d269038b1a47d1de4a8894cd,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",3.36,
42690452,42690454,246,e1e5801f4b7d4433d269038b1a47d1de4a8894cd,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.4,
42692087,42692088,247,1421f762b2f446e4b65782b1595cafa3b60972f4,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42692087,42692089,247,1421f762b2f446e4b65782b1595cafa3b60972f4,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42692090,42692091,247,509f9afde610868a4b7c044e946ac6dfa02527c3,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.8999999999999995,
42692090,42692092,247,509f9afde610868a4b7c044e946ac6dfa02527c3,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.6,
42692114,42692115,248,f9a723b349c50233d07d65cb3b92537817fed330,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
42692114,42692116,248,f9a723b349c50233d07d65cb3b92537817fed330,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42692119,42692120,249,75056e7810ce629884e1f8dc453d5fd97cb1a4ca,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",3.33,
42692119,42692121,249,75056e7810ce629884e1f8dc453d5fd97cb1a4ca,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.76,
7007386,7007387,24,2eee6c2c5db8aacdff0100847f6831e1e46db5c4,java,ok,,java-maven,junit,true,false,31,0,31,0,,,,"",0.2,
42700215,42700216,251,c4bc7c3affa73796c43b419470aef8a23cbb9a1e,java,ok,0,java-maven,junit,true,false,24,0,24,0,,,,"",3.05,
42700754,42700755,252,2bcc1fcf3a9981f239dd2da5fbbface924ff09f2,java,ok,1,java-maven,junit,true,false,21,0,21,1,,,,"",3.03,
42700754,42700756,252,2bcc1fcf3a9981f239dd2da5fbbface924ff09f2,java,ok,0,java-maven,junit,true,false,21,0,21,1,,,,"",1.54,
42700757,42700758,253,11dbb9bd17f3fc82da2b110010a2b8979019dd95,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",3.5599999999999996,
42700757,42700759,253,11dbb9bd17f3fc82da2b110010a2b8979019dd95,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.71,
42771692,42771694,254,f1385e935a66792a65cfd4ffd14e11485fa41659,java,ok,0,java-maven,junit,true,false,21,0,21,1,,,,"",3.0999999999999996,
42771692,42771696,254,f1385e935a66792a65cfd4ffd14e11485fa41659,java,ok,0,java-maven,junit,true,false,21,0,21,1,,,,"",2.11,
42771693,42771695,254,1e75abd8e987882b7255dc6c715e64e0da57db98,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",3.0599999999999996,
42771693,42771697,254,1e75abd8e987882b7255dc6c715e64e0da57db98,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
42773701,42773702,255,75a9dad2e820a2ad9cfb0008a25f7c23f77b517e,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.71,
42773701,42773703,255,75a9dad2e820a2ad9cfb0008a25f7c23f77b517e,java,ok,1,java-maven,junit,true,false,26,0,26,1,,,,"",2.3699999999999997,
42814426,42814427,256,feef1fe2fd851d5a0caadad0db1264b99a30ff99,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.6099999999999994,
42814426,42814428,256,feef1fe2fd851d5a0caadad0db1264b99a30ff99,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.61,
42814445,42814446,257,f125df4dad0d1b11f1241127d5e1e27e7afed3fe,java,ok,1,java-maven,junit,true,false,26,0,26,1,,,,"",2.32,
42814445,42814447,257,f125df4dad0d1b11f1241127d5e1e27e7afed3fe,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.58,
42816076,42816077,258,c8126634a05d631d158a2841b655d3fa4992aa39,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.96,
42816076,42816078,258,c8126634a05d631d158a2841b655d3fa4992aa39,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.2,
42816088,42816089,259,ab2259a6d67bda5e5b9b1d61f7c100820a88c430,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.3499999999999996,
42816088,42816090,259,ab2259a6d67bda5e5b9b1d61f7c100820a88c430,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.5400000000000003,
7007402,7007403,25,e81a7d76bf2203a739d46bae06a253eac8ec6254,java,ok,,java-maven,junit,true,false,31,0,31,0,,,,"",0.17,
42816896,42816897,260,5d80ff31bcc2bcc4d2abaf2e4c8583c1cc8644ed,java,ok,0,java-maven,junit,true,false,27,0,27,1,,,,"",2.7300000000000004,
42816896,42816898,260,5d80ff31bcc2bcc4d2abaf2e4c8583c1cc8644ed,java,ok,0,java-maven,junit,true,false,27,0,27,1,,,,"",1.48,
42816973,42816974,261,388455db6bac2ed0452742cb8d0fb871c75e501a,java,ok,0,java-maven,junit,true,false,27,0,27,1,,,,"",3.28,
42816973,42816975,261,388455db6bac2ed0452742cb8d0fb871c75e501a,java,ok,0,java-maven,junit,true,false,27,0,27,1,,,,"",1.35,
42866926,42866927,262,3386cd7e8cd17cfff87a67ec4cd00b36db1a4f1a,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",2.79,
42866926,42866928,262,3386cd7e8cd17cfff87a67ec4cd00b36db1a4f1a,java,ok,0,java-maven,junit,true,false,26,0,26,1,,,,"",1.22,
