tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
101584476,101584477,1327,8ae6b815e7c245c51c8ba39eeb66c22b62e62376,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101584476,101584478,1327,8ae6b815e7c245c51c8ba39eeb66c22b62e62376,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101585123,101585124,1328,8ae6b815e7c245c51c8ba39eeb66c22b62e62376,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
101585123,101585125,1328,8ae6b815e7c245c51c8ba39eeb66c22b62e62376,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
101598256,101598257,1329,f8fc5f48a0a65ff1dd04cd5314f82e36cda9c3dd,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101598256,101598258,1329,f8fc5f48a0a65ff1dd04cd5314f82e36cda9c3dd,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
8658366,8658367,132,de2eac2e218589e7391286f596be7a6ba037731d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
101601324,101601325,1330,b5f607f833f53a5903bd4765cde34a7b6ac49485,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101601324,101601326,1330,b5f607f833f53a5903bd4765cde34a7b6ac49485,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101601370,101601371,1331,686999f6c049b9d988c6887fd4147575f81a112a,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
101601370,101601372,1331,686999f6c049b9d988c6887fd4147575f81a112a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101602912,101602913,1332,81567e34c35328dbd750f22baad2380b4abf0eb5,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
101602912,101602915,1332,81567e34c35328dbd750f22baad2380b4abf0eb5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101603107,101603108,1333,a67529053690d0f888a5beb834bb14985e95bdeb,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101603107,101603109,1333,a67529053690d0f888a5beb834bb14985e95bdeb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101780372,101780373,1334,0e30343abb90d3928001e5183290be22bbc5420d,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
101780372,101780374,1334,0e30343abb90d3928001e5183290be22bbc5420d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101858754,101858755,1335,a381f630298268602271893bac1a2c83b9dd031e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101858754,101858756,1335,a381f630298268602271893bac1a2c83b9dd031e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101869764,101869765,1336,b8700006e08073b7a9d6cfbda060ed656410563e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101869764,101869766,1336,b8700006e08073b7a9d6cfbda060ed656410563e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101879037,101879038,1337,5380b551749e0ac2fa34b5ef3f2dbe313a78f024,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101879037,101879040,1337,5380b551749e0ac2fa34b5ef3f2dbe313a78f024,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101880241,101880242,1338,23710ddf500821dbf8d27d76003a915fe5f0bbcf,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101880241,101880243,1338,23710ddf500821dbf8d27d76003a915fe5f0bbcf,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101885285,101885286,1339,11d37b17466e1967d100cd32e11beea3af0a487f,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101885285,101885288,1339,11d37b17466e1967d100cd32e11beea3af0a487f,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
8660923,8660924,133,deb6dd8d9c7cd0cef689ba62ae07cba2e98b2d1c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
101889382,101889383,1340,6ead1cfcd29c15fa6a765f999c1103d2b8cb66b1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
101889382,101889384,1340,6ead1cfcd29c15fa6a765f999c1103d2b8cb66b1,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
101889942,101889943,1341,13336f6ccc631c368655f60a7e06f5fae9632921,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
101889942,101889944,1341,13336f6ccc631c368655f60a7e06f5fae9632921,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
102078341,102078342,1342,6e117855db206b4ddcabdcc9064e7cd14688818c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
102078341,102078343,1342,6e117855db206b4ddcabdcc9064e7cd14688818c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
102459387,102459388,1343,ba3694080b2a224fa94976a084df4c087b60d40f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
102459387,102459390,1343,ba3694080b2a224fa94976a084df4c087b60d40f,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
102964120,102964121,1344,5220a011a36bfe4abca11b13614fb5fe110a94fe,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
102964120,102964122,1344,5220a011a36bfe4abca11b13614fb5fe110a94fe,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
102969709,102969710,1345,98dbb4154b23a5ad624882b531e1946a43ea0b8e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
102969709,102969711,1345,98dbb4154b23a5ad624882b531e1946a43ea0b8e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
102996089,102996090,1346,4f5b65a714c8c0af5f3c216dfa15355faada4f88,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
102996089,102996091,1346,4f5b65a714c8c0af5f3c216dfa15355faada4f88,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103076541,103076542,1347,554d6d25351817b59c779f646000606bec724b3f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103076541,103076543,1347,554d6d25351817b59c779f646000606bec724b3f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103084707,103084708,1348,fdf5a5974d80b4b54afdd5a9654eb0786bcfe47b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103084707,103084709,1348,fdf5a5974d80b4b54afdd5a9654eb0786bcfe47b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103087728,103087729,1349,43e372040e71d014c4e5634a3287a523a4859632,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103087728,103087730,1349,43e372040e71d014c4e5634a3287a523a4859632,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
8667589,8667590,134,229d6e08519801799352b6f0ae243012256eefc1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
103088076,103088077,1350,952888198e4dbd2bb23c4858fe6304cc5b96a67a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103088076,103088078,1350,952888198e4dbd2bb23c4858fe6304cc5b96a67a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103145927,103145928,1351,9010cea0da27864b83dffc768daf096c720ef2c0,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103145927,103145929,1351,9010cea0da27864b83dffc768daf096c720ef2c0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103146960,103146961,1352,2be623f46aaf631f29e5eab04463ba4bf3d02f8d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103146960,103146962,1352,2be623f46aaf631f29e5eab04463ba4bf3d02f8d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103147271,103147272,1353,5a2926fa107673027cacc47a5821b8b38105ae23,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103147271,103147275,1353,5a2926fa107673027cacc47a5821b8b38105ae23,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103148392,103148393,1354,b01adf004a8115710a67a6b36b34819106fa0562,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
103148392,103148394,1354,b01adf004a8115710a67a6b36b34819106fa0562,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103156932,103156933,1355,b01adf004a8115710a67a6b36b34819106fa0562,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103156932,103156934,1355,b01adf004a8115710a67a6b36b34819106fa0562,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103284139,103284140,1356,787c42285c66cb29ba1ebf7edfde2ea5247d164f,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103284139,103284141,1356,787c42285c66cb29ba1ebf7edfde2ea5247d164f,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
103303881,103303882,1357,0a2d09c3d002fb9f666d58a660110368effe9f4e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103303881,103303883,1357,0a2d09c3d002fb9f666d58a660110368effe9f4e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103425937,103425938,1358,63ace285e2f5a2907add1e5808c735f2ca4b2481,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103425937,103425939,1358,63ace285e2f5a2907add1e5808c735f2ca4b2481,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
103557670,103557671,1359,8a86d7dd7da4fddbf6b0262b6232ed19daee72fa,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
103557670,103557673,1359,8a86d7dd7da4fddbf6b0262b6232ed19daee72fa,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
8687609,8687610,135,a798e3124d91bfbf49fc2374d102716f47cd05ab,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
103774219,103774220,1360,b17472059a8007585fa9493b6fa1141c825fcfe7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103774219,103774221,1360,b17472059a8007585fa9493b6fa1141c825fcfe7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103774306,103774307,1361,f4637b3dc09a024e4f88996ccf5efa883406eedf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103774306,103774309,1361,f4637b3dc09a024e4f88996ccf5efa883406eedf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103790935,103790936,1362,4f3516d03bdf842e48e436869b67e8a1633ae55d,java,broken,8,java-gradle,"",false,,,0,,,,,,"",,
103790935,103790937,1362,4f3516d03bdf842e48e436869b67e8a1633ae55d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103791226,103791227,1363,a64bede1ca10a6f875a3d83d2f3ce25cdc06faeb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
103791226,103791228,1363,a64bede1ca10a6f875a3d83d2f3ce25cdc06faeb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103791322,103791323,1364,ef0ddd30df15bff48efe8e13dec5a2b16d1e6f01,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
103791322,103791324,1364,ef0ddd30df15bff48efe8e13dec5a2b16d1e6f01,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104462843,104462844,1365,e331de733b1b9143866046565bbcf73b23484e48,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
104462843,104462845,1365,e331de733b1b9143866046565bbcf73b23484e48,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
104487346,104487349,1366,a7433d943117b266101dbb428594f8f8f08882f1,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
104487346,104487350,1366,a7433d943117b266101dbb428594f8f8f08882f1,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
109384520,109384521,1367,a2ce08b3e662f938bd53c8f63fb094295fbb32a8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
109384520,109384522,1367,a2ce08b3e662f938bd53c8f63fb094295fbb32a8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
109405276,109405277,1368,989be1d5ee400ff2dfdf2f9f043ff60836ea6187,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
109405276,109405278,1368,989be1d5ee400ff2dfdf2f9f043ff60836ea6187,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
110787008,110787009,1369,4162f1f9a42125e3c93a25646ecec5f79feacdf7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
110787008,110787010,1369,4162f1f9a42125e3c93a25646ecec5f79feacdf7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
8690676,8690677,136,a37ea706ae3d0a486e6d1de3536b41574dc2b801,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
110787504,110787505,1370,6d2bb0d3e35051a530ba3f5f2cdfbbb8d15961ab,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
110787504,110787507,1370,6d2bb0d3e35051a530ba3f5f2cdfbbb8d15961ab,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
111273213,111273214,1371,269d73a67a572a4ef0656847ee908a05b055a0f1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
111273213,111273215,1371,269d73a67a572a4ef0656847ee908a05b055a0f1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
111281985,111281986,1372,0057c2869fd1c602bd2febd634850f3ab206e164,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
111281985,111281987,1372,0057c2869fd1c602bd2febd634850f3ab206e164,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
112204419,112204420,1373,d64375b23f83481466a8298fa8334c2d48ea85d0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
112204419,112204421,1373,d64375b23f83481466a8298fa8334c2d48ea85d0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
112355895,112355896,1374,60365a51f06d855ec2d8ba8bd1faeb71bc3fad91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
112355895,112355897,1374,60365a51f06d855ec2d8ba8bd1faeb71bc3fad91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
112358990,112358991,1375,60365a51f06d855ec2d8ba8bd1faeb71bc3fad91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
112358990,112358992,1375,60365a51f06d855ec2d8ba8bd1faeb71bc3fad91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
114709819,114709820,1376,13056aa93e4cdc1dda530ff218d89b9621562005,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
114709819,114709821,1376,13056aa93e4cdc1dda530ff218d89b9621562005,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
114712914,114712915,1377,fe8f271a3f336e30a47374942311073fc204f326,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
114712914,114712916,1377,fe8f271a3f336e30a47374942311073fc204f326,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
116364688,116364689,1378,d88e7625ffa193c1a6a6b8fae0189b3c436cd22b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
116364688,116364690,1378,d88e7625ffa193c1a6a6b8fae0189b3c436cd22b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
116364785,116364786,1379,84a37c525c1663dcc6b34b1be83518a143547b2a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
116364785,116364787,1379,84a37c525c1663dcc6b34b1be83518a143547b2a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
8693091,8693092,137,6829f7cd6888e7191ff1a3b7218f6645eceaf6af,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
116369984,116369985,1380,4b3725ea03539a35dd6bfd3266c00a118d86661e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
116369984,116369986,1380,4b3725ea03539a35dd6bfd3266c00a118d86661e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
116376686,116376687,1381,6b514cb53afafb4f3137dc3237e08269cf09e730,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
116376686,116376688,1381,6b514cb53afafb4f3137dc3237e08269cf09e730,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
116382743,116382744,1382,6b514cb53afafb4f3137dc3237e08269cf09e730,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
116382743,116382745,1382,6b514cb53afafb4f3137dc3237e08269cf09e730,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
116656568,116656570,1383,0db7e0ba0cad2f0f17adbfad9817d77266ba354e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
116656568,116656575,1383,0db7e0ba0cad2f0f17adbfad9817d77266ba354e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
116656793,116656794,1384,68a2a31ed10568dd6ba812d8e0dd10c536ba3e24,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
116656793,116656795,1384,68a2a31ed10568dd6ba812d8e0dd10c536ba3e24,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
117970135,117970136,1385,ab67e4b2e305e74062ed63301ac9145865ef557d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
117970135,117970137,1385,ab67e4b2e305e74062ed63301ac9145865ef557d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
117981176,117981177,1386,030a093f4255ef2ae79116f633e1e8800a08d712,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
117981176,117981178,1386,030a093f4255ef2ae79116f633e1e8800a08d712,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
120433313,120433314,1387,6d1244c066cf58488691b967b7ec3746b1b44e9e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
120433313,120433315,1387,6d1244c066cf58488691b967b7ec3746b1b44e9e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
120435941,120435942,1388,5110743f226d4d2f63a9aaa21f9c89d4a84316b4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
120435941,120435943,1388,5110743f226d4d2f63a9aaa21f9c89d4a84316b4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
120810857,120810858,1389,5cfbadb3e448bf6ff3d4ae450334479558b6e00b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
120810857,120810859,1389,5cfbadb3e448bf6ff3d4ae450334479558b6e00b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
8807078,8807079,138,47cc33373836a3d7254adac0a6ad4df8b32a0325,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
122529876,122529877,1390,0568ca318f908fa8f772391bdf8c330ce4f3146a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
122529876,122529878,1390,0568ca318f908fa8f772391bdf8c330ce4f3146a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
122530760,122530761,1391,987eebd7c140658e95b8e78e686e6e3dc4d47409,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
122530760,122530762,1391,987eebd7c140658e95b8e78e686e6e3dc4d47409,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
122543045,122543046,1392,1d7846e8f2c75998070592003228ed1331114f16,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122543045,122543047,1392,1d7846e8f2c75998070592003228ed1331114f16,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122543282,122543283,1393,1d7846e8f2c75998070592003228ed1331114f16,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122543282,122543284,1393,1d7846e8f2c75998070592003228ed1331114f16,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122749592,122749593,1394,98931b552bc787447ffb35e9aac9388d895735ac,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122749592,122749594,1394,98931b552bc787447ffb35e9aac9388d895735ac,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122773353,122773354,1395,a3141e274a47d02b330aa84f8a2e6ac02caa8de3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122773353,122773355,1395,a3141e274a47d02b330aa84f8a2e6ac02caa8de3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122773613,122773614,1396,10b3d4b1a1a056c3b0a5f027f53940e7c6fa4a04,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
122773613,122773615,1396,10b3d4b1a1a056c3b0a5f027f53940e7c6fa4a04,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
123735116,123735117,1397,c8c67b61ed915e375965648d98b20804e06765b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
123735116,123735118,1397,c8c67b61ed915e375965648d98b20804e06765b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
123735191,123735192,1398,c6c08a2bb9e244e0b6db6cf092975beb0abe8bb4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
123735191,123735193,1398,c6c08a2bb9e244e0b6db6cf092975beb0abe8bb4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
123870832,123870834,1399,842ed49247b2b33102776462a85b0fce1cc581bf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
123870832,123870836,1399,842ed49247b2b33102776462a85b0fce1cc581bf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
8807142,8807143,139,f17ba3cfe7df22892866668f818553d8bd16f17f,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
7357759,7357760,13,c092893bf5bc3c5bc5e7efd520c7ed8be2d30ebe,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
123880631,123880632,1400,139e6fbb3278cea029d8c8ade163c34b7458a961,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
123880631,123880633,1400,139e6fbb3278cea029d8c8ade163c34b7458a961,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
124153529,124153530,1401,21accb64f6e193a66f610e2ef1edc17504cb067a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
124153529,124153531,1401,21accb64f6e193a66f610e2ef1edc17504cb067a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
124243919,124243920,1402,c62840ff160914f8335f8989bda179e01b05c3fa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
124243919,124243921,1402,c62840ff160914f8335f8989bda179e01b05c3fa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
124256851,124256852,1403,7dd2f799b290d42500b895d0325be16a93f7126a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
124256851,124256853,1403,7dd2f799b290d42500b895d0325be16a93f7126a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
124390219,124390220,1404,1fe3d0ba6df0a125caabde923b5f16b728a8dbf4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
124390219,124390221,1404,1fe3d0ba6df0a125caabde923b5f16b728a8dbf4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
124416366,124416367,1405,828b993088db2c3796df79c67ef0b2038c04c18b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
124416366,124416368,1405,828b993088db2c3796df79c67ef0b2038c04c18b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
124416525,124416526,1406,5d48bbbb58e2fc82acd823e1b45cd99eaa645f92,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
124416525,124416527,1406,5d48bbbb58e2fc82acd823e1b45cd99eaa645f92,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
125515350,125515351,1407,f5b1e06d7ac9453f29487484b782c8c55018a558,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
125515350,125515352,1407,f5b1e06d7ac9453f29487484b782c8c55018a558,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
126102583,126102584,1408,86160481ce97d0daa9add4bf5d17097c7ad0c887,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
126102583,126102585,1408,86160481ce97d0daa9add4bf5d17097c7ad0c887,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
126103124,126103125,1409,d6fdf318f0e2d09f9957ceee007b1c36cf1bf57d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
126103124,126103126,1409,d6fdf318f0e2d09f9957ceee007b1c36cf1bf57d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
8807248,8807249,140,4f9d0a6fa1e97fb42c9daa6dfa3f4053afaf8f67,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
126103374,126103375,1410,d6fdf318f0e2d09f9957ceee007b1c36cf1bf57d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
126103374,126103376,1410,d6fdf318f0e2d09f9957ceee007b1c36cf1bf57d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
127070050,127070051,1411,7ac75b315dd13d83fb3fe724b9f584f6f5a034e5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127070050,127070053,1411,7ac75b315dd13d83fb3fe724b9f584f6f5a034e5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127074705,127074706,1412,7ac75b315dd13d83fb3fe724b9f584f6f5a034e5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127074705,127074707,1412,7ac75b315dd13d83fb3fe724b9f584f6f5a034e5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127175350,127175351,1413,3f39d9e95bcebe114bdbb02110760230c01cbd7d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127175350,127175352,1413,3f39d9e95bcebe114bdbb02110760230c01cbd7d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127175610,127175611,1414,7e588c7e26a432aa96cd051eb060f010ec5a0844,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127175610,127175612,1414,7e588c7e26a432aa96cd051eb060f010ec5a0844,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
127175971,127175972,1415,21a6baf0af0d1450b66b1908bbf0bbfa612d38d2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127175971,127175973,1415,21a6baf0af0d1450b66b1908bbf0bbfa612d38d2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127181253,127181254,1416,80802e49dc0a0463d13e7c054a08514e3d5e7a09,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127181253,127181255,1416,80802e49dc0a0463d13e7c054a08514e3d5e7a09,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127181731,127181732,1417,c05c7d9920a0c97c76374dc03623e2b91ba21c07,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127181731,127181733,1417,c05c7d9920a0c97c76374dc03623e2b91ba21c07,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127183331,127183332,1418,08583f1df951b41edd50fbc96182cd76dd7b5cbb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127183331,127183333,1418,08583f1df951b41edd50fbc96182cd76dd7b5cbb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127198668,127198669,1419,08583f1df951b41edd50fbc96182cd76dd7b5cbb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127198668,127198670,1419,08583f1df951b41edd50fbc96182cd76dd7b5cbb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
8812258,8812259,141,1962fde6ee54408e2512ce57f1eaef67012d9874,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
127201313,127201314,1420,8ee2f2ff654c03ac555d79692b466e986b681d7f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127201313,127201315,1420,8ee2f2ff654c03ac555d79692b466e986b681d7f,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
127206401,127206402,1421,fefcd841c8b4f3abebb7abc3b55f1f837f48d2d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
127206401,127206403,1421,fefcd841c8b4f3abebb7abc3b55f1f837f48d2d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
